gene:Smp_102960	5546
gene:Smp_334740	293
gene:Smp_243060	9
gene:Smp_331540	98
gene:Smp_343490	9
gene:Smp_142010	1405
gene:Smp_078550	14700
gene:Smp_078560	1866
gene:Smp_078570	3554
gene:Smp_347900	193
gene:Smp_078590	35
gene:Smp_341570	2182
gene:Smp_173320	11516
gene:Smp_173330	9660
gene:Smp_173340	5031
gene:Smp_052760	304
gene:Smp_052750	1159
gene:Smp_052740	1501
gene:Smp_315560	73
gene:Smp_350300	1
gene:Smp_315570	129
gene:Smp_334750	5484
gene:Smp_194100	0
gene:Smp_141980	8502
gene:Smp_141970	2521
gene:Smp_036780	405
gene:Smp_141960	138
gene:Smp_333850	12
gene:Smp_179350	24146
gene:Smp_214000	9471
gene:Smp_141940	521
gene:Smp_036720	212
gene:Smp_141930	81
gene:Smp_068510	2355
gene:Smp_315580	3676
gene:Smp_068530	4752
gene:Smp_345050	96
gene:Smp_159290	0
gene:Smp_193680	0
gene:Smp_002630	0
gene:Smp_123550	2
gene:Smp_123540	0
gene:Smp_345060	23
gene:Smp_156740	52
gene:Smp_334770	6510
gene:Smp_156750	66
gene:Smp_331550	15
gene:Smp_344800	14572
gene:Smp_064240	4418
gene:Smp_064250	4619
gene:Smp_267040	1115
gene:Smp_331560	41
gene:Smp_156780	1128
gene:Smp_344810	2955
gene:Smp_064280	1271
gene:Smp_334780	664
gene:Smp_334790	7
gene:Smp_340130	11064
gene:Smp_005330	2426
gene:Smp_005320	422
gene:Smp_331570	4192
gene:Smp_331580	2
gene:Smp_342100	477
gene:Smp_124940	387
gene:Smp_005290	1726
gene:Smp_005280	2253
gene:Smp_342090	1766
gene:Smp_005260	4901
gene:Smp_350280	177
gene:Smp_350290	166
gene:Smp_203010	0
gene:Smp_331590	124
gene:Smp_092170	1358
gene:Smp_092180	639
gene:Smp_172460	4602
gene:Smp_172470	234
gene:Smp_172480	97
gene:Smp_172490	1690
gene:Smp_346110	131
gene:Smp_172510	2888
gene:Smp_172520	36
gene:Smp_172530	699
gene:Smp_082280	19505
gene:Smp_082290	0
gene:Smp_082300	2112
gene:Smp_247920	3839
gene:Smp_247930	5715
gene:Smp_247940	6663
gene:Smp_247950	2105
gene:Smp_154130	0
gene:Smp_154120	0
gene:Smp_344630	4157
gene:Smp_154100	1345
gene:Smp_331600	0
gene:Smp_154090	21
gene:Smp_154080	150
gene:Smp_332170	1495
gene:Smp_025030	2543
gene:Smp_025020	1109
gene:Smp_025010	6350
gene:Smp_135770	3901
gene:Smp_024970	7316
gene:Smp_135750	0
gene:Smp_135740	327
gene:Smp_348400	805
gene:Smp_337830	2177
gene:Smp_024930	67
gene:Smp_135710	3490
gene:Smp_024900	9491
gene:Smp_024880	6918
gene:Smp_024870	144
gene:Smp_024860	298
gene:Smp_024850	6149
gene:Smp_342990	76
gene:Smp_331610	150
gene:Smp_203020	21
gene:Smp_159620	17954
gene:Smp_317480	18
gene:Smp_317490	42
gene:Smp_149240	5111
gene:Smp_347910	1782
gene:Smp_141460	203
gene:Smp_141450	7
gene:Smp_035800	707
gene:Smp_035790	862
gene:Smp_141440	1527
gene:Smp_141430	81
gene:Smp_345940	3354
gene:Smp_169860	129
gene:Smp_169870	1452
gene:Smp_169880	430
gene:Smp_169890	349
gene:Smp_341830	2170
gene:Smp_203170	63
gene:Smp_176180	0
gene:Smp_176160	0
gene:Smp_120670	0
gene:Smp_176170	0
gene:Smp_154260	0
gene:Smp_154270	2703
gene:Smp_317130	1505
gene:Smp_214020	635
gene:Smp_214030	6486
gene:Smp_059670	2820
gene:Smp_340940	824
gene:Smp_305690	3568
gene:Smp_059710	7790
gene:Smp_154280	1809
gene:Smp_191970	147
gene:Smp_154290	0
gene:Smp_059600	333
gene:Smp_317500	105
gene:Smp_154250	29329
gene:Smp_141490	2286
gene:Smp_203030	132
gene:Smp_141500	30
gene:Smp_317510	1
gene:Smp_316080	629
gene:Smp_316090	286
gene:Smp_141520	1152
gene:Smp_347170	294
gene:Smp_343430	2471
gene:Smp_247980	337
gene:Smp_141540	4557
gene:Smp_210630	1314
gene:Smp_347320	0
gene:Smp_141550	0
gene:Smp_317520	0
gene:Smp_141560	0
gene:Smp_316760	0
gene:Smp_160250	0
gene:Smp_313710	0
gene:Smp_070250	0
gene:Smp_317530	0
gene:Smp_300070	935
gene:Smp_336880	0
gene:Smp_300080	2219
gene:Smp_317540	2889
gene:Smp_156240	1641
gene:Smp_156230	18
gene:Smp_344760	476
gene:Smp_063190	244
gene:Smp_063180	6635
gene:Smp_300090	443
gene:Smp_156180	4
gene:Smp_063120	653
gene:Smp_063110	14958
gene:Smp_156170	20759
gene:Smp_063090	4873
gene:Smp_156160	8929
gene:Smp_063070	2597
gene:Smp_300150	319
gene:Smp_309350	4390
gene:Smp_309355	1686
gene:Smp_050880	556
gene:Smp_050890	5464
gene:Smp_149370	936
gene:Smp_050920	9324
gene:Smp_149380	1536
gene:Smp_349490	817
gene:Smp_050940	4948
gene:Smp_347550	2913
gene:Smp_243000	996
gene:Smp_051000	2033
gene:Smp_051010	1339
gene:Smp_149400	100
gene:Smp_149410	1493
gene:Smp_177180	889
gene:Smp_051070	355
gene:Smp_051080	6019
gene:Smp_051090	208
gene:Smp_149420	15749
gene:Smp_247990	0
gene:Smp_248000	168
gene:Smp_051120	206
gene:Smp_051130	1226
gene:Smp_349500	30
gene:Smp_149430	970
gene:Smp_344200	2568
gene:Smp_149450	1215
gene:Smp_149460	1854
gene:Smp_149480	2369
gene:Smp_344210	173
gene:Smp_340780	421
gene:Smp_046290	15410
gene:Smp_147000	2195
gene:Smp_300200	681
gene:Smp_300210	77
gene:Smp_300220	4475
gene:Smp_046360	5424
gene:Smp_147020	9614
gene:Smp_147040	87
gene:Smp_046410	75
gene:Smp_147050	7256
gene:Smp_046430	8673
gene:Smp_317560	0
gene:Smp_147060	24
gene:Smp_147070	2932
gene:Smp_011030	101
gene:Smp_128010	91
gene:Smp_011010	1272
gene:Smp_011000	1245
gene:Smp_128000	2004
gene:Smp_127990	97
gene:Smp_098420	0
gene:Smp_317580	0
gene:Smp_317590	0
gene:Smp_176270	1273
gene:Smp_098450	9509
gene:Smp_203190	352
gene:Smp_154220	12
gene:Smp_059540	7679
gene:Smp_316100	963
gene:Smp_316110	2111
gene:Smp_059570	1714
gene:Smp_244170	8425
gene:Smp_136660	3318
gene:Smp_136640	2474
gene:Smp_026770	3120
gene:Smp_342570	1071
gene:Smp_131220	2479
gene:Smp_016600	3151
gene:Smp_131230	197
gene:Smp_016630	20838
gene:Smp_317600	412
gene:Smp_131250	7750
gene:Smp_016670	178
gene:Smp_315800	7909
gene:Smp_213250	4968
gene:Smp_213260	2814
gene:Smp_016730	1397
gene:Smp_131290	270
gene:Smp_016750	308
gene:Smp_131320	11094
gene:Smp_016780	388
gene:Smp_337210	4
gene:Smp_016810	1972
gene:Smp_131350	2260
gene:Smp_203200	26
gene:Smp_131360	1989
gene:Smp_131370	1
gene:Smp_340240	13043
gene:Smp_317620	6
gene:Smp_131380	128
gene:Smp_131390	14266
gene:Smp_016870	421
gene:Smp_214040	480
gene:Smp_214050	951
gene:Smp_340250	1409
gene:Smp_016900	371
gene:Smp_016910	469
gene:Smp_016920	3782
gene:Smp_131400	4772
gene:Smp_131410	79
gene:Smp_317630	60
gene:Smp_331630	333
gene:Smp_342590	509
gene:Smp_317640	236
gene:Smp_308930	919
gene:Smp_308940	3977
gene:Smp_317660	9
gene:Smp_317670	99
gene:Smp_317690	0
gene:Smp_009430	1522
gene:Smp_009420	412
gene:Smp_127160	1028
gene:Smp_009400	6239
gene:Smp_009390	185
gene:Smp_127140	18637
gene:Smp_127130	0
gene:Smp_127120	3272
gene:Smp_009340	1717
gene:Smp_127110	2677
gene:Smp_009320	1316
gene:Smp_009310	32882
gene:Smp_332780	1
gene:Smp_300370	5
gene:Smp_300380	82
gene:Smp_300390	67
gene:Smp_342300	70
gene:Smp_317700	39
gene:Smp_127080	2133
gene:Smp_307070	325
gene:Smp_009250	8545
gene:Smp_127060	246
gene:Smp_009230	0
gene:Smp_317720	0
gene:Smp_317730	0
gene:Smp_203090	0
gene:Smp_317740	6
gene:Smp_191670	492
gene:Smp_317750	25
gene:Smp_317760	10
gene:Smp_334810	8
gene:Smp_163950	4546
gene:Smp_248010	3382
gene:Smp_317770	3
gene:Smp_248020	139
gene:Smp_214260	44
gene:Smp_163970	416
gene:Smp_077540	22070
gene:Smp_163980	10969
gene:Smp_077560	7011
gene:Smp_077580	90
gene:Smp_077590	580
gene:Smp_341270	97
gene:Smp_164010	6390
gene:Smp_164020	3522
gene:Smp_345450	5301
gene:Smp_164040	91
gene:Smp_164050	1974
gene:Smp_164060	167
gene:Smp_077670	831
gene:Smp_164070	26
gene:Smp_164080	5940
gene:Smp_077720	14270
gene:Smp_164100	0
gene:Smp_332840	0
gene:Smp_300410	8
gene:Smp_317780	0
gene:Smp_317790	9
gene:Smp_164130	9449
gene:Smp_317800	0
gene:Smp_077790	0
gene:Smp_332250	60
gene:Smp_341280	54
gene:Smp_077820	23
gene:Smp_164150	1203
gene:Smp_248030	7078
gene:Smp_332260	9136
gene:Smp_317810	0
gene:Smp_077850	3550
gene:Smp_317820	0
gene:Smp_077860	2344
gene:Smp_198290	2715
gene:Smp_314170	86
gene:Smp_334820	4
gene:Smp_341290	323
gene:Smp_334450	64
gene:Smp_165490	8681
gene:Smp_334460	40
gene:Smp_165530	2221
gene:Smp_070600	2446
gene:Smp_329940	56
gene:Smp_070610	3396
gene:Smp_212250	207
gene:Smp_160530	2294
gene:Smp_070640	11964
gene:Smp_160540	569
gene:Smp_345210	769
gene:Smp_314200	188
gene:Smp_317150	81
gene:Smp_346170	348
gene:Smp_314210	103
gene:Smp_349160	0
gene:Smp_349170	0
gene:Smp_349180	0
gene:Smp_349190	0
gene:Smp_329950	0
gene:Smp_154590	0
gene:Smp_201330	273
gene:Smp_201320	0
gene:Smp_329960	0
gene:Smp_349200	19
gene:Smp_102020	22
gene:Smp_086630	0
gene:Smp_329970	25
gene:Smp_192610	1128
gene:Smp_330000	3639
gene:Smp_330010	255
gene:Smp_330020	0
gene:Smp_350320	0
gene:Smp_314630	1582
gene:Smp_332090	776
gene:Smp_349210	3
gene:Smp_349240	0
gene:Smp_093070	0
gene:Smp_349250	0
gene:Smp_345030	14504
gene:Smp_068000	3675
gene:Smp_315750	4015
gene:Smp_158990	2665
gene:Smp_158980	44
gene:Smp_158970	4836
gene:Smp_341090	1354
gene:Smp_067930	2431
gene:Smp_345020	45
gene:Smp_158950	149
gene:Smp_067900	8541
gene:Smp_067890	1237
gene:Smp_330050	0
gene:Smp_330060	0
gene:Smp_330070	0
gene:Smp_330080	0
gene:Smp_330090	0
gene:Smp_330100	3
gene:Smp_056460	35
gene:Smp_330110	2
gene:Smp_330120	2
gene:Smp_348300	0
gene:Smp_344470	0
gene:Smp_330130	5
gene:Smp_152430	7516
gene:Smp_056500	2875
gene:Smp_152440	2687
gene:Smp_266930	1391
gene:Smp_337370	130
gene:Smp_342340	0
gene:Smp_128040	0
gene:Smp_128050	8409
gene:Smp_128060	518
gene:Smp_128070	525
gene:Smp_266920	3364
gene:Smp_164250	1516
gene:Smp_243750	59
gene:Smp_330150	22
gene:Smp_348310	8
gene:Smp_330160	2
gene:Smp_314240	141
gene:Smp_314250	8
gene:Smp_152580	532
gene:Smp_330170	0
gene:Smp_330180	38
gene:Smp_349760	3
gene:Smp_330200	31
gene:Smp_330210	0
gene:Smp_152590	0
gene:Smp_348320	0
gene:Smp_243730	157
gene:Smp_348330	0
gene:Smp_330220	0
gene:Smp_330230	0
gene:Smp_330240	0
gene:Smp_315650	339
gene:Smp_347940	8186
gene:Smp_152630	207
gene:Smp_179490	3226
gene:Smp_330260	73
gene:Smp_056760	24352
gene:Smp_056770	0
gene:Smp_056780	690
gene:Smp_152650	23582
gene:Smp_056810	14593
gene:Smp_347520	0
gene:Smp_199980	0
gene:Smp_152670	483
gene:Smp_344500	291
gene:Smp_056850	1592
gene:Smp_056860	4978
gene:Smp_314280	308
gene:Smp_344510	2833
gene:Smp_152700	0
gene:Smp_314310	1251
gene:Smp_314320	2738
gene:Smp_056900	2865
gene:Smp_152710	2012
gene:Smp_152570	10860
gene:Smp_317160	2
gene:Smp_337500	1
gene:Smp_306680	0
gene:Smp_317170	0
gene:Smp_317180	0
gene:Smp_330270	0
gene:Smp_330280	7
gene:Smp_152550	2323
gene:Smp_330290	0
gene:Smp_336190	0
gene:Smp_330300	0
gene:Smp_330310	0
gene:Smp_317270	0
gene:Smp_317190	0
gene:Smp_317200	0
gene:Smp_314350	0
gene:Smp_336200	0
gene:Smp_212780	2421
gene:Smp_342190	5
gene:Smp_334470	4528
gene:Smp_125670	1574
gene:Smp_125660	2561
gene:Smp_006440	9730
gene:Smp_125650	6013
gene:Smp_125640	3047
gene:Smp_125630	4956
gene:Smp_006390	831
gene:Smp_267070	147
gene:Smp_125600	16
gene:Smp_334480	99
gene:Smp_267060	3297
gene:Smp_129950	13040
gene:Smp_129960	18
gene:Smp_129970	1540
gene:Smp_341690	8743
gene:Smp_348340	2141
gene:Smp_314360	4
gene:Smp_101230	1
gene:Smp_101450	464
gene:Smp_332750	124
gene:Smp_316680	129
gene:Smp_330330	836
gene:Smp_330350	463
gene:Smp_346850	2
gene:Smp_136240	14579
gene:Smp_242860	7187
gene:Smp_136260	11449
gene:Smp_242830	2237
gene:Smp_347070	32
gene:Smp_102040	17641
gene:Smp_178810	4257
gene:Smp_026090	1783
gene:Smp_332100	367
gene:Smp_136280	5618
gene:Smp_247640	6803
gene:Smp_247650	10737
gene:Smp_026160	9633
gene:Smp_136300	5362
gene:Smp_136310	929
gene:Smp_026190	2062
gene:Smp_026200	0
gene:Smp_136320	1314
gene:Smp_102510	1036
gene:Smp_179130	435
gene:Smp_003710	12253
gene:Smp_330380	0
gene:Smp_154520	2695
gene:Smp_154530	7005
gene:Smp_213600	7489
gene:Smp_213610	12682
gene:Smp_330390	1
gene:Smp_337510	15
gene:Smp_154560	1360
gene:Smp_337080	22256
gene:Smp_060420	18369
gene:Smp_344650	10441
gene:Smp_346180	533
gene:Smp_333190	38
gene:Smp_092750	5070
gene:Smp_101370	11835
gene:Smp_062620	9
gene:Smp_168040	12264
gene:Smp_168030	0
gene:Smp_334490	706
gene:Smp_334500	608
gene:Smp_315870	2006
gene:Smp_330430	5
gene:Smp_094630	9344
gene:Smp_094640	2288
gene:Smp_106750	0
gene:Smp_106390	25
gene:Smp_340880	18327
gene:Smp_150590	195
gene:Smp_150580	377
gene:Smp_053060	8301
gene:Smp_150560	3562
gene:Smp_053040	1670
gene:Smp_053030	2127
gene:Smp_053020	1869
gene:Smp_150550	481
gene:Smp_150540	0
gene:Smp_340870	556
gene:Smp_150530	0
gene:Smp_150520	1152
gene:Smp_150510	4467
gene:Smp_173240	12377
gene:Smp_173230	5145
gene:Smp_093280	4690
gene:Smp_173210	2284
gene:Smp_173200	0
gene:Smp_347260	20
gene:Smp_183080	0
gene:Smp_345690	864
gene:Smp_341380	20
gene:Smp_082570	1429
gene:Smp_082560	4626
gene:Smp_166890	6383
gene:Smp_345680	19851
gene:Smp_330440	6
gene:Smp_333230	33
gene:Smp_333270	3
gene:Smp_350330	0
gene:Smp_153290	14390
gene:Smp_340920	2504
gene:Smp_153300	1112
gene:Smp_344580	98106
gene:Smp_153330	0
gene:Smp_153340	8884
gene:Smp_153350	2072
gene:Smp_344590	0
gene:Smp_153370	6
gene:Smp_333280	0
gene:Smp_153390	4544
gene:Smp_247660	0
gene:Smp_058050	3990
gene:Smp_153410	10280
gene:Smp_058080	239
gene:Smp_153430	2541
gene:Smp_153440	1121
gene:Smp_058130	1456
gene:Smp_058140	2916
gene:Smp_058150	1725
gene:Smp_340930	59
gene:Smp_085540	26581
gene:Smp_085530	7565
gene:Smp_085520	3733
gene:Smp_168590	173
gene:Smp_085500	4662
gene:Smp_085490	1715
gene:Smp_085480	4392
gene:Smp_345830	8143
gene:Smp_334510	32280
gene:Smp_330450	40
gene:Smp_345470	84
gene:Smp_345480	61
gene:Smp_345490	3998
gene:Smp_078200	128
gene:Smp_182890	592
gene:Smp_145700	23396
gene:Smp_043670	21520
gene:Smp_043650	1560
gene:Smp_145680	8253
gene:Smp_334530	2583
gene:Smp_043610	5354
gene:Smp_043600	560
gene:Smp_247700	51
gene:Smp_145670	5608
gene:Smp_043580	1717
gene:Smp_043570	1393
gene:Smp_044750	19374
gene:Smp_146300	2038
gene:Smp_146290	2344
gene:Smp_146280	937
gene:Smp_044690	2565
gene:Smp_330490	834
gene:Smp_045710	7047
gene:Smp_146760	1875
gene:Smp_146750	3940
gene:Smp_146740	12
gene:Smp_045680	37
gene:Smp_146730	514
gene:Smp_146720	32802
gene:Smp_045650	175
gene:Smp_146710	1595
gene:Smp_045620	1907
gene:Smp_045610	18787
gene:Smp_045600	448
gene:Smp_045590	3050
gene:Smp_160160	550
gene:Smp_347540	26
gene:Smp_198790	466
gene:Smp_069960	13942
gene:Smp_160140	6228
gene:Smp_345150	135
gene:Smp_334540	193
gene:Smp_069910	1055
gene:Smp_069900	5248
gene:Smp_069890	53
gene:Smp_069880	2512
gene:Smp_069870	2905
gene:Smp_330500	3839
gene:Smp_160100	1425
gene:Smp_349970	284
gene:Smp_069840	777
gene:Smp_302800	128
gene:Smp_069820	1351
gene:Smp_069810	3260
gene:Smp_160090	3983
gene:Smp_247680	631
gene:Smp_247670	4586
gene:Smp_069770	707
gene:Smp_069760	1626
gene:Smp_160070	290
gene:Smp_345140	8870
gene:Smp_069720	188
gene:Smp_345130	14
gene:Smp_343680	4212
gene:Smp_204820	0
gene:Smp_095400	0
gene:Smp_095410	861
gene:Smp_174490	2406
gene:Smp_336210	125
gene:Smp_330510	48
gene:Smp_330520	8
gene:Smp_347400	4671
gene:Smp_243300	2537
gene:Smp_330530	6
gene:Smp_330540	7
gene:Smp_333340	22
gene:Smp_330550	17
gene:Smp_330570	4
gene:Smp_327560	2415
gene:Smp_156960	2112
gene:Smp_156950	2856
gene:Smp_213620	427
gene:Smp_213630	683
gene:Smp_156930	0
gene:Smp_341010	5138
gene:Smp_064520	761
gene:Smp_064510	4444
gene:Smp_064500	1263
gene:Smp_247710	4826
gene:Smp_247720	2075
gene:Smp_156910	7462
gene:Smp_330590	6
gene:Smp_156900	1101
gene:Smp_064460	77
gene:Smp_156890	2699
gene:Smp_064430	800
gene:Smp_156880	14363
gene:Smp_064400	2398
gene:Smp_064390	2518
gene:Smp_064380	3156
gene:Smp_156870	772
gene:Smp_064360	2812
gene:Smp_064350	5488
gene:Smp_156860	783
gene:Smp_064330	131
gene:Smp_064320	2546
gene:Smp_156850	461
gene:Smp_330600	0
gene:Smp_334550	77
gene:Smp_334555	0
gene:Smp_314620	840
gene:Smp_308910	128
gene:Smp_348380	0
gene:Smp_304140	1034
gene:Smp_309480	165
gene:Smp_314640	180
gene:Smp_334560	401
gene:Smp_154160	2491
gene:Smp_321250	658
gene:Smp_321255	3351
gene:Smp_334570	13
gene:Smp_347150	287
gene:Smp_345040	125
gene:Smp_147090	559
gene:Smp_314660	15
gene:Smp_314670	8
gene:Smp_340790	7404
gene:Smp_303450	11
gene:Smp_330620	933
gene:Smp_143440	869
gene:Smp_039180	5579
gene:Smp_330630	4
gene:Smp_143430	3651
gene:Smp_039160	7137
gene:Smp_039130	21127
gene:Smp_343630	2432
gene:Smp_199040	2895
gene:Smp_334580	3463
gene:Smp_143390	2985
gene:Smp_113740	309
gene:Smp_039080	6023
gene:Smp_343620	2194
gene:Smp_343610	10321
gene:Smp_343600	1238
gene:Smp_039010	4
gene:Smp_039000	1495
gene:Smp_267320	13418
gene:Smp_129320	8412
gene:Smp_129310	6710
gene:Smp_330640	90
gene:Smp_013210	17
gene:Smp_013200	7642
gene:Smp_334600	376
gene:Smp_129260	3256
gene:Smp_013150	385
gene:Smp_129250	964
gene:Smp_129240	2755
gene:Smp_129230	353
gene:Smp_342420	1358
gene:Smp_129210	6552
gene:Smp_342410	42
gene:Smp_334610	39
gene:Smp_336230	0
gene:Smp_210980	862
gene:Smp_155210	562
gene:Smp_061480	3264
gene:Smp_061510	3802
gene:Smp_061500	21
gene:Smp_344720	1190
gene:Smp_061540	5141
gene:Smp_344730	371
gene:Smp_330670	65
gene:Smp_061560	93
gene:Smp_061570	1538
gene:Smp_242850	9
gene:Smp_330680	5
gene:Smp_330700	39
gene:Smp_330710	0
gene:Smp_344710	806
gene:Smp_349260	0
gene:Smp_349270	0
gene:Smp_332120	3
gene:Smp_349280	0
gene:Smp_330720	2
gene:Smp_349290	0
gene:Smp_349300	0
gene:Smp_349310	0
gene:Smp_349320	16
gene:Smp_330730	5
gene:Smp_334620	9
gene:Smp_349330	22
gene:Smp_330740	43
gene:Smp_210150	5734
gene:Smp_314740	3161
gene:Smp_314750	1961
gene:Smp_330750	0
gene:Smp_202850	757
gene:Smp_317210	1543
gene:Smp_040130	18992
gene:Smp_144030	5667
gene:Smp_330760	109
gene:Smp_040110	127
gene:Smp_349980	309
gene:Smp_040100	1736
gene:Smp_144020	104
gene:Smp_346800	137
gene:Smp_040080	6060
gene:Smp_144010	385
gene:Smp_144000	550
gene:Smp_349340	24
gene:Smp_143980	16498
gene:Smp_349350	38
gene:Smp_143970	0
gene:Smp_040020	101
gene:Smp_143960	1749
gene:Smp_330770	14
gene:Smp_343670	112
gene:Smp_143940	20
gene:Smp_349360	18
gene:Smp_039980	546
gene:Smp_039970	292
gene:Smp_143930	4969
gene:Smp_143920	6854
gene:Smp_143910	788
gene:Smp_330780	1
gene:Smp_330790	0
gene:Smp_330810	4
gene:Smp_302830	32
gene:Smp_334630	341
gene:Smp_143700	507
gene:Smp_143690	4832
gene:Smp_192400	1654
gene:Smp_343650	8732
gene:Smp_143670	864
gene:Smp_343640	11824
gene:Smp_039490	19307
gene:Smp_143630	1387
gene:Smp_086760	2144
gene:Smp_086750	15985
gene:Smp_169340	280
gene:Smp_169330	4845
gene:Smp_169320	7210
gene:Smp_169310	0
gene:Smp_086710	751
gene:Smp_330830	108
gene:Smp_169300	2219
gene:Smp_086690	3042
gene:Smp_169290	6263
gene:Smp_336250	6525
gene:Smp_169280	6949
gene:Smp_330840	6
gene:Smp_210120	316
gene:Smp_210130	17802
gene:Smp_178300	11
gene:Smp_334650	42
gene:Smp_103380	597
gene:Smp_330850	2
gene:Smp_332140	49
gene:Smp_212490	10736
gene:Smp_133420	9307
gene:Smp_330860	6
gene:Smp_342770	0
gene:Smp_266900	688
gene:Smp_266890	1049
gene:Smp_133450	2518
gene:Smp_342780	50
gene:Smp_133470	1745
gene:Smp_020760	4764
gene:Smp_020770	1858
gene:Smp_342790	671
gene:Smp_020800	1797
gene:Smp_133490	256
gene:Smp_347000	4
gene:Smp_133400	3
gene:Smp_266870	7874
gene:Smp_349370	15
gene:Smp_349380	0
gene:Smp_330880	0
gene:Smp_330890	0
gene:Smp_133380	1073
gene:Smp_133370	2471
gene:Smp_133350	4914
gene:Smp_020590	3210
gene:Smp_133340	69
gene:Smp_133330	4589
gene:Smp_242740	39198
gene:Smp_314990	110
gene:Smp_315000	524
gene:Smp_166200	5728
gene:Smp_198800	3539
gene:Smp_166220	4668
gene:Smp_166230	888
gene:Smp_081790	386
gene:Smp_266850	7009
gene:Smp_081820	4076
gene:Smp_088310	1202
gene:Smp_170210	20
gene:Smp_170200	2858
gene:Smp_315010	8276
gene:Smp_088270	506
gene:Smp_348060	1
gene:Smp_334830	0
gene:Smp_316780	16
gene:Smp_349080	251
gene:Smp_182090	0
gene:Smp_316790	8
gene:Smp_316470	0
gene:Smp_316480	8
gene:Smp_316490	4458
gene:Smp_317400	1
gene:Smp_349090	0
gene:Smp_317970	25
gene:Smp_317980	0
gene:Smp_346710	0
gene:Smp_317990	0
gene:Smp_181270	927
gene:Smp_105780	0
gene:Smp_341770	245
gene:Smp_300490	2790
gene:Smp_181250	144
gene:Smp_246130	19
gene:Smp_130370	68
gene:Smp_342490	384
gene:Smp_015100	81
gene:Smp_015090	15624
gene:Smp_130340	7138
gene:Smp_246140	4932
gene:Smp_130330	2090
gene:Smp_015050	1421
gene:Smp_340220	423
gene:Smp_015020	6060
gene:Smp_210740	6466
gene:Smp_190140	193
gene:Smp_246150	1204
gene:Smp_246160	15857
gene:Smp_202200	29
gene:Smp_130300	14099
gene:Smp_130280	14352
gene:Smp_130270	1576
gene:Smp_130260	7602
gene:Smp_130250	54
gene:Smp_198360	3995
gene:Smp_318000	15
gene:Smp_130230	10899
gene:Smp_062300	6099
gene:Smp_155720	16183
gene:Smp_300560	533
gene:Smp_300570	139
gene:Smp_300580	1135
gene:Smp_335530	668
gene:Smp_212190	3526
gene:Smp_175610	2057
gene:Smp_097320	2392
gene:Smp_214200	8504
gene:Smp_214210	73
gene:Smp_175630	15
gene:Smp_175640	16284
gene:Smp_207020	10234
gene:Smp_097370	943
gene:Smp_097380	446
gene:Smp_175660	4970
gene:Smp_104310	363
gene:Smp_180400	9015
gene:Smp_010290	15616
gene:Smp_342320	25
gene:Smp_127620	18124
gene:Smp_318010	689
gene:Smp_127640	58
gene:Smp_335540	0
gene:Smp_318020	0
gene:Smp_318030	0
gene:Smp_318040	0
gene:Smp_318050	0
gene:Smp_318060	0
gene:Smp_318070	0
gene:Smp_318080	0
gene:Smp_318090	0
gene:Smp_318100	0
gene:Smp_010370	165
gene:Smp_010380	510
gene:Smp_127650	19545
gene:Smp_127660	3097
gene:Smp_127670	35
gene:Smp_010400	691
gene:Smp_127680	17810
gene:Smp_127690	468
gene:Smp_127700	686
gene:Smp_010450	1
gene:Smp_127710	1826
gene:Smp_315720	233
gene:Smp_342330	7160
gene:Smp_127740	7654
gene:Smp_318110	658
gene:Smp_127750	398
gene:Smp_127770	3077
gene:Smp_318120	720
gene:Smp_010550	82536
gene:Smp_214090	18413
gene:Smp_214080	18867
gene:Smp_332270	8119
gene:Smp_318130	14
gene:Smp_318140	107
gene:Smp_010620	912
gene:Smp_127810	16827
gene:Smp_340210	8009
gene:Smp_127820	3440
gene:Smp_010690	4331
gene:Smp_127830	5298
gene:Smp_010710	2862
gene:Smp_010720	115
gene:Smp_127840	2593
gene:Smp_203310	303
gene:Smp_300770	43
gene:Smp_109240	0
gene:Smp_318150	8
gene:Smp_127860	328
gene:Smp_318160	27
gene:Smp_127870	355
gene:Smp_242890	132
gene:Smp_010800	917
gene:Smp_127890	2642
gene:Smp_010820	2785
gene:Smp_212340	998
gene:Smp_212350	42850
gene:Smp_127920	5854
gene:Smp_127930	286
gene:Smp_127940	27277
gene:Smp_349960	1141
gene:Smp_337860	4244
gene:Smp_211300	3174
gene:Smp_010930	6104
gene:Smp_010940	51223
gene:Smp_003270	5310
gene:Smp_203270	413
gene:Smp_350270	67
gene:Smp_080870	5356
gene:Smp_165750	1205
gene:Smp_165760	178
gene:Smp_140240	278
gene:Smp_315820	121
gene:Smp_334850	438
gene:Smp_210080	1879
gene:Smp_210090	3596
gene:Smp_316800	32
gene:Smp_033400	726
gene:Smp_140200	2969
gene:Smp_033380	0
gene:Smp_242910	107
gene:Smp_140180	1227
gene:Smp_033350	4398
gene:Smp_332280	1793
gene:Smp_033330	2745
gene:Smp_343360	56
gene:Smp_140150	159
gene:Smp_140140	710
gene:Smp_300710	1672
gene:Smp_300720	1039
gene:Smp_140120	13490
gene:Smp_033260	3594
gene:Smp_033250	0
gene:Smp_140110	149
gene:Smp_318200	162
gene:Smp_140100	10669
gene:Smp_033210	755
gene:Smp_340660	780
gene:Smp_140080	8110
gene:Smp_140040	4640
gene:Smp_140030	223
gene:Smp_340650	385
gene:Smp_033140	1273
