gene:Smp_102960	4423
gene:Smp_334740	134
gene:Smp_243060	6
gene:Smp_331540	44
gene:Smp_343490	4
gene:Smp_142010	998
gene:Smp_078550	11445
gene:Smp_078560	1324
gene:Smp_078570	2790
gene:Smp_347900	195
gene:Smp_078590	26
gene:Smp_341570	2064
gene:Smp_173320	6285
gene:Smp_173330	6642
gene:Smp_173340	4966
gene:Smp_052760	195
gene:Smp_052750	872
gene:Smp_052740	1257
gene:Smp_315560	73
gene:Smp_350300	11
gene:Smp_315570	104
gene:Smp_334750	5328
gene:Smp_194100	0
gene:Smp_141980	8376
gene:Smp_141970	2619
gene:Smp_036780	555
gene:Smp_141960	124
gene:Smp_333850	4
gene:Smp_179350	19802
gene:Smp_214000	7663
gene:Smp_141940	667
gene:Smp_036720	158
gene:Smp_141930	42
gene:Smp_068510	3763
gene:Smp_315580	1958
gene:Smp_068530	4639
gene:Smp_345050	137
gene:Smp_159290	0
gene:Smp_193680	0
gene:Smp_002630	0
gene:Smp_123550	0
gene:Smp_123540	0
gene:Smp_345060	83
gene:Smp_156740	80
gene:Smp_334770	4577
gene:Smp_156750	70
gene:Smp_331550	0
gene:Smp_344800	12975
gene:Smp_064240	3005
gene:Smp_064250	3626
gene:Smp_267040	1030
gene:Smp_331560	62
gene:Smp_156780	1211
gene:Smp_344810	2990
gene:Smp_064280	641
gene:Smp_334780	817
gene:Smp_334790	4
gene:Smp_340130	7746
gene:Smp_005330	1555
gene:Smp_005320	335
gene:Smp_331570	4230
gene:Smp_331580	7
gene:Smp_342100	271
gene:Smp_124940	400
gene:Smp_005290	1632
gene:Smp_005280	1792
gene:Smp_342090	1538
gene:Smp_005260	2934
gene:Smp_350280	164
gene:Smp_350290	123
gene:Smp_203010	0
gene:Smp_331590	125
gene:Smp_092170	923
gene:Smp_092180	375
gene:Smp_172460	3834
gene:Smp_172470	180
gene:Smp_172480	59
gene:Smp_172490	1431
gene:Smp_346110	184
gene:Smp_172510	3011
gene:Smp_172520	58
gene:Smp_172530	432
gene:Smp_082280	13997
gene:Smp_082290	6
gene:Smp_082300	2241
gene:Smp_247920	3633
gene:Smp_247930	6567
gene:Smp_247940	7957
gene:Smp_247950	1731
gene:Smp_154130	0
gene:Smp_154120	0
gene:Smp_344630	3410
gene:Smp_154100	1263
gene:Smp_331600	0
gene:Smp_154090	1
gene:Smp_154080	177
gene:Smp_332170	707
gene:Smp_025030	2835
gene:Smp_025020	1007
gene:Smp_025010	5092
gene:Smp_135770	3961
gene:Smp_024970	8176
gene:Smp_135750	0
gene:Smp_135740	328
gene:Smp_348400	573
gene:Smp_337830	1577
gene:Smp_024930	73
gene:Smp_135710	2562
gene:Smp_024900	6450
gene:Smp_024880	6439
gene:Smp_024870	102
gene:Smp_024860	344
gene:Smp_024850	5809
gene:Smp_342990	49
gene:Smp_331610	78
gene:Smp_203020	22
gene:Smp_159620	12790
gene:Smp_317480	17
gene:Smp_317490	73
gene:Smp_149240	4474
gene:Smp_347910	1308
gene:Smp_141460	263
gene:Smp_141450	8
gene:Smp_035800	845
gene:Smp_035790	1054
gene:Smp_141440	1087
gene:Smp_141430	48
gene:Smp_345940	2871
gene:Smp_169860	64
gene:Smp_169870	1363
gene:Smp_169880	326
gene:Smp_169890	331
gene:Smp_341830	2541
gene:Smp_203170	77
gene:Smp_176180	0
gene:Smp_176160	0
gene:Smp_120670	0
gene:Smp_176170	0
gene:Smp_154260	0
gene:Smp_154270	3062
gene:Smp_317130	1125
gene:Smp_214020	462
gene:Smp_214030	4612
gene:Smp_059670	2345
gene:Smp_340940	739
gene:Smp_305690	3243
gene:Smp_059710	5949
gene:Smp_154280	1640
gene:Smp_191970	218
gene:Smp_154290	6
gene:Smp_059600	704
gene:Smp_317500	37
gene:Smp_154250	23708
gene:Smp_141490	3577
gene:Smp_203030	141
gene:Smp_141500	42
gene:Smp_317510	2
gene:Smp_316080	607
gene:Smp_316090	226
gene:Smp_141520	1174
gene:Smp_347170	204
gene:Smp_343430	2437
gene:Smp_247980	139
gene:Smp_141540	3238
gene:Smp_210630	1465
gene:Smp_347320	0
gene:Smp_141550	0
gene:Smp_317520	8
gene:Smp_141560	0
gene:Smp_316760	0
gene:Smp_160250	1
gene:Smp_313710	0
gene:Smp_070250	0
gene:Smp_317530	0
gene:Smp_300070	500
gene:Smp_336880	2
gene:Smp_300080	1464
gene:Smp_317540	3574
gene:Smp_156240	1159
gene:Smp_156230	19
gene:Smp_344760	373
gene:Smp_063190	239
gene:Smp_063180	5660
gene:Smp_300090	526
gene:Smp_156180	3
gene:Smp_063120	577
gene:Smp_063110	12220
gene:Smp_156170	14696
gene:Smp_063090	3722
gene:Smp_156160	7098
gene:Smp_063070	2747
gene:Smp_300150	516
gene:Smp_309350	2636
gene:Smp_309355	1455
gene:Smp_050880	339
gene:Smp_050890	4276
gene:Smp_149370	1065
gene:Smp_050920	6246
gene:Smp_149380	1226
gene:Smp_349490	540
gene:Smp_050940	4391
gene:Smp_347550	3040
gene:Smp_243000	566
gene:Smp_051000	1715
gene:Smp_051010	862
gene:Smp_149400	74
gene:Smp_149410	1456
gene:Smp_177180	655
gene:Smp_051070	257
gene:Smp_051080	7148
gene:Smp_051090	169
gene:Smp_149420	11974
gene:Smp_247990	0
gene:Smp_248000	231
gene:Smp_051120	227
gene:Smp_051130	912
gene:Smp_349500	18
gene:Smp_149430	776
gene:Smp_344200	1869
gene:Smp_149450	1173
gene:Smp_149460	2209
gene:Smp_149480	1955
gene:Smp_344210	76
gene:Smp_340780	419
gene:Smp_046290	13022
gene:Smp_147000	2386
gene:Smp_300200	553
gene:Smp_300210	44
gene:Smp_300220	3508
gene:Smp_046360	4405
gene:Smp_147020	7953
gene:Smp_147040	41
gene:Smp_046410	45
gene:Smp_147050	7497
gene:Smp_046430	7141
gene:Smp_317560	7
gene:Smp_147060	39
gene:Smp_147070	2600
gene:Smp_011030	56
gene:Smp_128010	70
gene:Smp_011010	820
gene:Smp_011000	790
gene:Smp_128000	1247
gene:Smp_127990	58
gene:Smp_098420	1
gene:Smp_317580	1
gene:Smp_317590	0
gene:Smp_176270	1624
gene:Smp_098450	6372
gene:Smp_203190	411
gene:Smp_154220	21
gene:Smp_059540	5975
gene:Smp_316100	688
gene:Smp_316110	1595
gene:Smp_059570	1760
gene:Smp_244170	7769
gene:Smp_136660	3297
gene:Smp_136640	1270
gene:Smp_026770	2560
gene:Smp_342570	870
gene:Smp_131220	1919
gene:Smp_016600	2743
gene:Smp_131230	167
gene:Smp_016630	25182
gene:Smp_317600	370
gene:Smp_131250	6787
gene:Smp_016670	244
gene:Smp_315800	7324
gene:Smp_213250	3696
gene:Smp_213260	2473
gene:Smp_016730	1178
gene:Smp_131290	310
gene:Smp_016750	294
gene:Smp_131320	7336
gene:Smp_016780	402
gene:Smp_337210	7
gene:Smp_016810	1576
gene:Smp_131350	1877
gene:Smp_203200	134
gene:Smp_131360	1763
gene:Smp_131370	0
gene:Smp_340240	8614
gene:Smp_317620	2
gene:Smp_131380	111
gene:Smp_131390	9895
gene:Smp_016870	432
gene:Smp_214040	354
gene:Smp_214050	669
gene:Smp_340250	1143
gene:Smp_016900	366
gene:Smp_016910	356
gene:Smp_016920	5039
gene:Smp_131400	4177
gene:Smp_131410	43
gene:Smp_317630	40
gene:Smp_331630	168
gene:Smp_342590	340
gene:Smp_317640	398
gene:Smp_308930	788
gene:Smp_308940	3191
gene:Smp_317660	40
gene:Smp_317670	108
gene:Smp_317690	3
gene:Smp_009430	1162
gene:Smp_009420	611
gene:Smp_127160	829
gene:Smp_009400	4429
gene:Smp_009390	262
gene:Smp_127140	16859
gene:Smp_127130	3
gene:Smp_127120	2636
gene:Smp_009340	1097
gene:Smp_127110	2664
gene:Smp_009320	1320
gene:Smp_009310	30005
gene:Smp_332780	3
gene:Smp_300370	3
gene:Smp_300380	57
gene:Smp_300390	24
gene:Smp_342300	48
gene:Smp_317700	56
gene:Smp_127080	3003
gene:Smp_307070	372
gene:Smp_009250	7090
gene:Smp_127060	186
gene:Smp_009230	2
gene:Smp_317720	0
gene:Smp_317730	0
gene:Smp_203090	0
gene:Smp_317740	4
gene:Smp_191670	424
gene:Smp_317750	13
gene:Smp_317760	9
gene:Smp_334810	2
gene:Smp_163950	3625
gene:Smp_248010	3317
gene:Smp_317770	10
gene:Smp_248020	105
gene:Smp_214260	64
gene:Smp_163970	582
gene:Smp_077540	19881
gene:Smp_163980	13839
gene:Smp_077560	5928
gene:Smp_077580	39
gene:Smp_077590	645
gene:Smp_341270	38
gene:Smp_164010	5451
gene:Smp_164020	4535
gene:Smp_345450	4471
gene:Smp_164040	81
gene:Smp_164050	1552
gene:Smp_164060	199
gene:Smp_077670	765
gene:Smp_164070	16
gene:Smp_164080	4926
gene:Smp_077720	14079
gene:Smp_164100	0
gene:Smp_332840	0
gene:Smp_300410	9
gene:Smp_317780	0
gene:Smp_317790	3
gene:Smp_164130	7167
gene:Smp_317800	0
gene:Smp_077790	0
gene:Smp_332250	83
gene:Smp_341280	17
gene:Smp_077820	36
gene:Smp_164150	1242
gene:Smp_248030	6231
gene:Smp_332260	9338
gene:Smp_317810	2
gene:Smp_077850	2876
gene:Smp_317820	0
gene:Smp_077860	1209
gene:Smp_198290	1898
gene:Smp_314170	51
gene:Smp_334820	0
gene:Smp_341290	346
gene:Smp_334450	43
gene:Smp_165490	6797
gene:Smp_334460	45
gene:Smp_165530	1932
gene:Smp_070600	2015
gene:Smp_329940	55
gene:Smp_070610	3439
gene:Smp_212250	222
gene:Smp_160530	1519
gene:Smp_070640	8855
gene:Smp_160540	347
gene:Smp_345210	434
gene:Smp_314200	143
gene:Smp_317150	82
gene:Smp_346170	183
gene:Smp_314210	94
gene:Smp_349160	0
gene:Smp_349170	0
gene:Smp_349180	0
gene:Smp_349190	0
gene:Smp_329950	4
gene:Smp_154590	0
gene:Smp_201330	131
gene:Smp_201320	0
gene:Smp_329960	0
gene:Smp_349200	4
gene:Smp_102020	11
gene:Smp_086630	0
gene:Smp_329970	32
gene:Smp_192610	837
gene:Smp_330000	2693
gene:Smp_330010	203
gene:Smp_330020	0
gene:Smp_350320	0
gene:Smp_314630	1524
gene:Smp_332090	645
gene:Smp_349210	4
gene:Smp_349240	0
gene:Smp_093070	0
gene:Smp_349250	11
gene:Smp_345030	12084
gene:Smp_068000	2543
gene:Smp_315750	2900
gene:Smp_158990	3567
gene:Smp_158980	66
gene:Smp_158970	3416
gene:Smp_341090	1026
gene:Smp_067930	2217
gene:Smp_345020	39
gene:Smp_158950	75
gene:Smp_067900	5802
gene:Smp_067890	1217
gene:Smp_330050	5
gene:Smp_330060	0
gene:Smp_330070	0
gene:Smp_330080	0
gene:Smp_330090	8
gene:Smp_330100	0
gene:Smp_056460	22
gene:Smp_330110	6
gene:Smp_330120	5
gene:Smp_348300	0
gene:Smp_344470	0
gene:Smp_330130	13
gene:Smp_152430	8441
gene:Smp_056500	1865
gene:Smp_152440	1905
gene:Smp_266930	1484
gene:Smp_337370	84
gene:Smp_342340	0
gene:Smp_128040	0
gene:Smp_128050	10447
gene:Smp_128060	575
gene:Smp_128070	463
gene:Smp_266920	2782
gene:Smp_164250	1168
gene:Smp_243750	83
gene:Smp_330150	28
gene:Smp_348310	9
gene:Smp_330160	6
gene:Smp_314240	107
gene:Smp_314250	8
gene:Smp_152580	789
gene:Smp_330170	1
gene:Smp_330180	54
gene:Smp_349760	4
gene:Smp_330200	57
gene:Smp_330210	0
gene:Smp_152590	3
gene:Smp_348320	0
gene:Smp_243730	187
gene:Smp_348330	0
gene:Smp_330220	0
gene:Smp_330230	0
gene:Smp_330240	7
gene:Smp_315650	226
gene:Smp_347940	5613
gene:Smp_152630	349
gene:Smp_179490	2720
gene:Smp_330260	180
gene:Smp_056760	23432
gene:Smp_056770	2
gene:Smp_056780	434
gene:Smp_152650	21598
gene:Smp_056810	11715
gene:Smp_347520	2
gene:Smp_199980	0
gene:Smp_152670	293
gene:Smp_344500	343
gene:Smp_056850	1131
gene:Smp_056860	4092
gene:Smp_314280	385
gene:Smp_344510	2227
gene:Smp_152700	0
gene:Smp_314310	1019
gene:Smp_314320	2200
gene:Smp_056900	2151
gene:Smp_152710	1047
gene:Smp_152570	9053
gene:Smp_317160	0
gene:Smp_337500	0
gene:Smp_306680	0
gene:Smp_317170	0
gene:Smp_317180	0
gene:Smp_330270	0
gene:Smp_330280	0
gene:Smp_152550	1841
gene:Smp_330290	0
gene:Smp_336190	0
gene:Smp_330300	0
gene:Smp_330310	0
gene:Smp_317270	0
gene:Smp_317190	0
gene:Smp_317200	0
gene:Smp_314350	0
gene:Smp_336200	0
gene:Smp_212780	1937
gene:Smp_342190	20
gene:Smp_334470	3257
gene:Smp_125670	1318
gene:Smp_125660	1684
gene:Smp_006440	8000
gene:Smp_125650	6010
gene:Smp_125640	2628
gene:Smp_125630	4579
gene:Smp_006390	1030
gene:Smp_267070	62
gene:Smp_125600	14
gene:Smp_334480	157
gene:Smp_267060	2966
gene:Smp_129950	10637
gene:Smp_129960	30
gene:Smp_129970	1862
gene:Smp_341690	5500
gene:Smp_348340	1631
gene:Smp_314360	0
gene:Smp_101230	1
gene:Smp_101450	346
gene:Smp_332750	85
gene:Smp_316680	78
gene:Smp_330330	524
gene:Smp_330350	576
gene:Smp_346850	0
gene:Smp_136240	12715
gene:Smp_242860	5172
gene:Smp_136260	10614
gene:Smp_242830	1595
gene:Smp_347070	43
gene:Smp_102040	14935
gene:Smp_178810	3271
gene:Smp_026090	1149
gene:Smp_332100	369
gene:Smp_136280	3599
gene:Smp_247640	5395
gene:Smp_247650	9038
gene:Smp_026160	10733
gene:Smp_136300	6166
gene:Smp_136310	478
gene:Smp_026190	1227
gene:Smp_026200	4
gene:Smp_136320	1042
gene:Smp_102510	1046
gene:Smp_179130	385
gene:Smp_003710	9695
gene:Smp_330380	0
gene:Smp_154520	2652
gene:Smp_154530	4669
gene:Smp_213600	5339
gene:Smp_213610	9130
gene:Smp_330390	2
gene:Smp_337510	28
gene:Smp_154560	922
gene:Smp_337080	14231
gene:Smp_060420	12910
gene:Smp_344650	7298
gene:Smp_346180	432
gene:Smp_333190	38
gene:Smp_092750	3631
gene:Smp_101370	9206
gene:Smp_062620	10
gene:Smp_168040	9840
gene:Smp_168030	0
gene:Smp_334490	527
gene:Smp_334500	718
gene:Smp_315870	1487
gene:Smp_330430	5
gene:Smp_094630	6674
gene:Smp_094640	2044
gene:Smp_106750	0
gene:Smp_106390	23
gene:Smp_340880	15658
gene:Smp_150590	163
gene:Smp_150580	410
gene:Smp_053060	9031
gene:Smp_150560	2857
gene:Smp_053040	1352
gene:Smp_053030	2125
gene:Smp_053020	1156
gene:Smp_150550	500
gene:Smp_150540	0
gene:Smp_340870	510
gene:Smp_150530	0
gene:Smp_150520	885
gene:Smp_150510	3898
gene:Smp_173240	10722
gene:Smp_173230	3865
gene:Smp_093280	3479
gene:Smp_173210	1620
gene:Smp_173200	0
gene:Smp_347260	12
gene:Smp_183080	0
gene:Smp_345690	665
gene:Smp_341380	0
gene:Smp_082570	596
gene:Smp_082560	4390
gene:Smp_166890	3999
gene:Smp_345680	15345
gene:Smp_330440	6
gene:Smp_333230	23
gene:Smp_333270	1
gene:Smp_350330	3
gene:Smp_153290	10394
gene:Smp_340920	1747
gene:Smp_153300	741
gene:Smp_344580	90263
gene:Smp_153330	3
gene:Smp_153340	6312
gene:Smp_153350	1880
gene:Smp_344590	0
gene:Smp_153370	0
gene:Smp_333280	2
gene:Smp_153390	2579
gene:Smp_247660	2
gene:Smp_058050	2796
gene:Smp_153410	8364
gene:Smp_058080	235
gene:Smp_153430	2086
gene:Smp_153440	1625
gene:Smp_058130	866
gene:Smp_058140	2082
gene:Smp_058150	1332
gene:Smp_340930	23
gene:Smp_085540	22242
gene:Smp_085530	7344
gene:Smp_085520	2541
gene:Smp_168590	109
gene:Smp_085500	3807
gene:Smp_085490	1335
gene:Smp_085480	3657
gene:Smp_345830	6339
gene:Smp_334510	24209
gene:Smp_330450	19
gene:Smp_345470	80
gene:Smp_345480	91
gene:Smp_345490	3482
gene:Smp_078200	156
gene:Smp_182890	1274
gene:Smp_145700	16846
gene:Smp_043670	16789
gene:Smp_043650	1237
gene:Smp_145680	6442
gene:Smp_334530	2495
gene:Smp_043610	4451
gene:Smp_043600	474
gene:Smp_247700	51
gene:Smp_145670	5188
gene:Smp_043580	1071
gene:Smp_043570	925
gene:Smp_044750	26022
gene:Smp_146300	1089
gene:Smp_146290	1879
gene:Smp_146280	786
gene:Smp_044690	2353
gene:Smp_330490	899
gene:Smp_045710	7892
gene:Smp_146760	2723
gene:Smp_146750	3989
gene:Smp_146740	2
gene:Smp_045680	72
gene:Smp_146730	544
gene:Smp_146720	23727
gene:Smp_045650	141
gene:Smp_146710	1550
gene:Smp_045620	2051
gene:Smp_045610	14419
gene:Smp_045600	363
gene:Smp_045590	1964
gene:Smp_160160	467
gene:Smp_347540	9
gene:Smp_198790	573
gene:Smp_069960	11172
gene:Smp_160140	4429
gene:Smp_345150	90
gene:Smp_334540	227
gene:Smp_069910	948
gene:Smp_069900	3901
gene:Smp_069890	45
gene:Smp_069880	1646
gene:Smp_069870	2999
gene:Smp_330500	2685
gene:Smp_160100	1119
gene:Smp_349970	204
gene:Smp_069840	719
gene:Smp_302800	165
gene:Smp_069820	1050
gene:Smp_069810	2569
gene:Smp_160090	2968
gene:Smp_247680	625
gene:Smp_247670	3216
gene:Smp_069770	666
gene:Smp_069760	1341
gene:Smp_160070	220
gene:Smp_345140	5683
gene:Smp_069720	173
gene:Smp_345130	5
gene:Smp_343680	3687
gene:Smp_204820	0
gene:Smp_095400	0
gene:Smp_095410	855
gene:Smp_174490	1930
gene:Smp_336210	57
gene:Smp_330510	164
gene:Smp_330520	43
gene:Smp_347400	3315
gene:Smp_243300	1720
gene:Smp_330530	1
gene:Smp_330540	15
gene:Smp_333340	15
gene:Smp_330550	33
gene:Smp_330570	29
gene:Smp_327560	2287
gene:Smp_156960	1338
gene:Smp_156950	2708
gene:Smp_213620	415
gene:Smp_213630	561
gene:Smp_156930	4
gene:Smp_341010	3886
gene:Smp_064520	664
gene:Smp_064510	3077
gene:Smp_064500	1082
gene:Smp_247710	2789
gene:Smp_247720	1856
gene:Smp_156910	7392
gene:Smp_330590	0
gene:Smp_156900	645
gene:Smp_064460	128
gene:Smp_156890	1915
gene:Smp_064430	449
gene:Smp_156880	12306
gene:Smp_064400	1727
gene:Smp_064390	1865
gene:Smp_064380	1874
gene:Smp_156870	572
gene:Smp_064360	1857
gene:Smp_064350	4579
gene:Smp_156860	503
gene:Smp_064330	160
gene:Smp_064320	2723
gene:Smp_156850	450
gene:Smp_330600	2
gene:Smp_334550	71
gene:Smp_334555	0
gene:Smp_314620	502
gene:Smp_308910	130
gene:Smp_348380	1
gene:Smp_304140	834
gene:Smp_309480	73
gene:Smp_314640	133
gene:Smp_334560	312
gene:Smp_154160	2516
gene:Smp_321250	344
gene:Smp_321255	2403
gene:Smp_334570	44
gene:Smp_347150	328
gene:Smp_345040	108
gene:Smp_147090	347
gene:Smp_314660	34
gene:Smp_314670	4
gene:Smp_340790	5635
gene:Smp_303450	4
gene:Smp_330620	854
gene:Smp_143440	637
gene:Smp_039180	3695
gene:Smp_330630	25
gene:Smp_143430	2142
gene:Smp_039160	6959
gene:Smp_039130	16162
gene:Smp_343630	2203
gene:Smp_199040	1813
gene:Smp_334580	2699
gene:Smp_143390	3641
gene:Smp_113740	366
gene:Smp_039080	4330
gene:Smp_343620	1421
gene:Smp_343610	9615
gene:Smp_343600	1312
gene:Smp_039010	0
gene:Smp_039000	1223
gene:Smp_267320	9480
gene:Smp_129320	7154
gene:Smp_129310	8264
gene:Smp_330640	93
gene:Smp_013210	8
gene:Smp_013200	9555
gene:Smp_334600	491
gene:Smp_129260	2358
gene:Smp_013150	248
gene:Smp_129250	1224
gene:Smp_129240	1680
gene:Smp_129230	335
gene:Smp_342420	1825
gene:Smp_129210	4649
gene:Smp_342410	35
gene:Smp_334610	53
gene:Smp_336230	5
gene:Smp_210980	631
gene:Smp_155210	358
gene:Smp_061480	3797
gene:Smp_061510	2589
gene:Smp_061500	7
gene:Smp_344720	900
gene:Smp_061540	5211
gene:Smp_344730	397
gene:Smp_330670	61
gene:Smp_061560	96
gene:Smp_061570	2109
gene:Smp_242850	12
gene:Smp_330680	0
gene:Smp_330700	30
gene:Smp_330710	0
gene:Smp_344710	529
gene:Smp_349260	0
gene:Smp_349270	0
gene:Smp_332120	21
gene:Smp_349280	0
gene:Smp_330720	0
gene:Smp_349290	0
gene:Smp_349300	0
gene:Smp_349310	0
gene:Smp_349320	8
gene:Smp_330730	7
gene:Smp_334620	18
gene:Smp_349330	3
gene:Smp_330740	52
gene:Smp_210150	5276
gene:Smp_314740	3219
gene:Smp_314750	2271
gene:Smp_330750	0
gene:Smp_202850	383
gene:Smp_317210	1746
gene:Smp_040130	19077
gene:Smp_144030	6602
gene:Smp_330760	45
gene:Smp_040110	103
gene:Smp_349980	596
gene:Smp_040100	1973
gene:Smp_144020	102
gene:Smp_346800	153
gene:Smp_040080	4520
gene:Smp_144010	222
gene:Smp_144000	517
gene:Smp_349340	23
gene:Smp_143980	12252
gene:Smp_349350	23
gene:Smp_143970	4
gene:Smp_040020	95
gene:Smp_143960	1282
gene:Smp_330770	3
gene:Smp_343670	98
gene:Smp_143940	7
gene:Smp_349360	0
gene:Smp_039980	422
gene:Smp_039970	350
gene:Smp_143930	4557
gene:Smp_143920	4902
gene:Smp_143910	436
gene:Smp_330780	0
gene:Smp_330790	0
gene:Smp_330810	13
gene:Smp_302830	15
gene:Smp_334630	324
gene:Smp_143700	588
gene:Smp_143690	5491
gene:Smp_192400	2200
gene:Smp_343650	7474
gene:Smp_143670	570
gene:Smp_343640	7987
gene:Smp_039490	17175
gene:Smp_143630	1128
gene:Smp_086760	1557
gene:Smp_086750	11191
gene:Smp_169340	219
gene:Smp_169330	3727
gene:Smp_169320	7938
gene:Smp_169310	0
gene:Smp_086710	917
gene:Smp_330830	63
gene:Smp_169300	1869
gene:Smp_086690	2225
gene:Smp_169290	4147
gene:Smp_336250	5127
gene:Smp_169280	6420
gene:Smp_330840	0
gene:Smp_210120	428
gene:Smp_210130	12922
gene:Smp_178300	9
gene:Smp_334650	61
gene:Smp_103380	522
gene:Smp_330850	2
gene:Smp_332140	63
gene:Smp_212490	10911
gene:Smp_133420	9228
gene:Smp_330860	7
gene:Smp_342770	2
gene:Smp_266900	719
gene:Smp_266890	722
gene:Smp_133450	2140
gene:Smp_342780	61
gene:Smp_133470	1413
gene:Smp_020760	4530
gene:Smp_020770	1708
gene:Smp_342790	814
gene:Smp_020800	1888
gene:Smp_133490	270
gene:Smp_347000	17
gene:Smp_133400	1
gene:Smp_266870	6629
gene:Smp_349370	20
gene:Smp_349380	2
gene:Smp_330880	0
gene:Smp_330890	0
gene:Smp_133380	1032
gene:Smp_133370	2460
gene:Smp_133350	3849
gene:Smp_020590	2467
gene:Smp_133340	190
gene:Smp_133330	5037
gene:Smp_242740	28621
gene:Smp_314990	59
gene:Smp_315000	694
gene:Smp_166200	4783
gene:Smp_198800	2806
gene:Smp_166220	3866
gene:Smp_166230	761
gene:Smp_081790	306
gene:Smp_266850	4973
gene:Smp_081820	3958
gene:Smp_088310	1131
gene:Smp_170210	33
gene:Smp_170200	1986
gene:Smp_315010	6799
gene:Smp_088270	368
gene:Smp_348060	0
gene:Smp_334830	0
gene:Smp_316780	8
gene:Smp_349080	105
gene:Smp_182090	0
gene:Smp_316790	4
gene:Smp_316470	0
gene:Smp_316480	17
gene:Smp_316490	2721
gene:Smp_317400	0
gene:Smp_349090	5
gene:Smp_317970	17
gene:Smp_317980	0
gene:Smp_346710	0
gene:Smp_317990	0
gene:Smp_181270	1233
gene:Smp_105780	3
gene:Smp_341770	286
gene:Smp_300490	1957
gene:Smp_181250	123
gene:Smp_246130	38
gene:Smp_130370	51
gene:Smp_342490	375
gene:Smp_015100	151
gene:Smp_015090	15301
gene:Smp_130340	5636
gene:Smp_246140	3858
gene:Smp_130330	1838
gene:Smp_015050	1653
gene:Smp_340220	186
gene:Smp_015020	5179
gene:Smp_210740	4496
gene:Smp_190140	187
gene:Smp_246150	1006
gene:Smp_246160	17032
gene:Smp_202200	5
gene:Smp_130300	15435
gene:Smp_130280	15820
gene:Smp_130270	912
gene:Smp_130260	7780
gene:Smp_130250	136
gene:Smp_198360	3101
gene:Smp_318000	2
gene:Smp_130230	8732
gene:Smp_062300	4913
gene:Smp_155720	17258
gene:Smp_300560	451
gene:Smp_300570	67
gene:Smp_300580	1110
gene:Smp_335530	723
gene:Smp_212190	3104
gene:Smp_175610	1659
gene:Smp_097320	2840
gene:Smp_214200	10515
gene:Smp_214210	59
gene:Smp_175630	19
gene:Smp_175640	15674
gene:Smp_207020	8180
gene:Smp_097370	767
gene:Smp_097380	803
gene:Smp_175660	4042
gene:Smp_104310	536
gene:Smp_180400	10431
gene:Smp_010290	13212
gene:Smp_342320	30
gene:Smp_127620	17966
gene:Smp_318010	558
gene:Smp_127640	51
gene:Smp_335540	0
gene:Smp_318020	0
gene:Smp_318030	0
gene:Smp_318040	0
gene:Smp_318050	0
gene:Smp_318060	0
gene:Smp_318070	0
gene:Smp_318080	0
gene:Smp_318090	0
gene:Smp_318100	0
gene:Smp_010370	94
gene:Smp_010380	366
gene:Smp_127650	20260
gene:Smp_127660	1997
gene:Smp_127670	25
gene:Smp_010400	570
gene:Smp_127680	13744
gene:Smp_127690	350
gene:Smp_127700	342
gene:Smp_010450	0
gene:Smp_127710	1762
gene:Smp_315720	365
gene:Smp_342330	5600
gene:Smp_127740	6323
gene:Smp_318110	959
gene:Smp_127750	261
gene:Smp_127770	2226
gene:Smp_318120	411
gene:Smp_010550	106256
gene:Smp_214090	16199
gene:Smp_214080	15217
gene:Smp_332270	8212
gene:Smp_318130	15
gene:Smp_318140	180
gene:Smp_010620	778
gene:Smp_127810	15468
gene:Smp_340210	7770
gene:Smp_127820	2997
gene:Smp_010690	6094
gene:Smp_127830	6648
gene:Smp_010710	2520
gene:Smp_010720	155
gene:Smp_127840	2058
gene:Smp_203310	114
gene:Smp_300770	13
gene:Smp_109240	0
gene:Smp_318150	8
gene:Smp_127860	916
gene:Smp_318160	49
gene:Smp_127870	449
gene:Smp_242890	96
gene:Smp_010800	813
gene:Smp_127890	2796
gene:Smp_010820	3125
gene:Smp_212340	614
gene:Smp_212350	42022
gene:Smp_127920	4706
gene:Smp_127930	290
gene:Smp_127940	31959
gene:Smp_349960	997
gene:Smp_337860	3234
gene:Smp_211300	2217
gene:Smp_010930	5263
gene:Smp_010940	49695
gene:Smp_003270	4371
gene:Smp_203270	412
gene:Smp_350270	64
gene:Smp_080870	4037
gene:Smp_165750	909
gene:Smp_165760	136
gene:Smp_140240	213
gene:Smp_315820	111
gene:Smp_334850	451
gene:Smp_210080	1692
gene:Smp_210090	2913
gene:Smp_316800	108
gene:Smp_033400	600
gene:Smp_140200	3330
gene:Smp_033380	0
gene:Smp_242910	163
gene:Smp_140180	840
gene:Smp_033350	4751
gene:Smp_332280	1201
gene:Smp_033330	4593
gene:Smp_343360	37
gene:Smp_140150	109
gene:Smp_140140	501
gene:Smp_300710	1105
gene:Smp_300720	664
gene:Smp_140120	13394
gene:Smp_033260	3145
gene:Smp_033250	0
gene:Smp_140110	187
gene:Smp_318200	154
gene:Smp_140100	6841
gene:Smp_033210	496
gene:Smp_340660	695
gene:Smp_140080	8112
gene:Smp_140040	4299
gene:Smp_140030	116
gene:Smp_340650	342
gene:Smp_033140	1228
gene:Smp_140020	8217
gene:Smp_033110	2288
gene:Smp_198380	7508
