gene:Smp_131390	11569
gene:Smp_016870	476
gene:Smp_214040	422
gene:Smp_214050	716
gene:Smp_340250	1286
gene:Smp_016900	413
gene:Smp_016910	365
gene:Smp_016920	4843
gene:Smp_131400	4713
gene:Smp_131410	75
gene:Smp_317630	45
gene:Smp_331630	180
gene:Smp_342590	391
gene:Smp_317640	405
gene:Smp_308930	1204
gene:Smp_308940	3206
gene:Smp_317660	14
gene:Smp_317670	90
gene:Smp_317690	6
gene:Smp_009430	1489
gene:Smp_009420	509
gene:Smp_127160	844
gene:Smp_009400	5162
gene:Smp_009390	185
gene:Smp_127140	19488
gene:Smp_127130	0
gene:Smp_127120	3259
gene:Smp_009340	1530
gene:Smp_127110	2906
gene:Smp_009320	1466
gene:Smp_009310	30102
gene:Smp_332780	3
gene:Smp_300370	0
gene:Smp_300380	105
gene:Smp_300390	40
gene:Smp_342300	58
gene:Smp_317700	79
gene:Smp_127080	2697
gene:Smp_307070	390
gene:Smp_009250	8439
gene:Smp_127060	231
gene:Smp_009230	0
gene:Smp_317720	0
gene:Smp_317730	0
gene:Smp_203090	0
gene:Smp_317740	12
gene:Smp_191670	460
gene:Smp_317750	6
gene:Smp_317760	3
gene:Smp_334810	1
gene:Smp_163950	4381
gene:Smp_248010	3536
gene:Smp_317770	1
gene:Smp_248020	102
gene:Smp_214260	68
gene:Smp_163970	602
gene:Smp_077540	20747
gene:Smp_163980	13959
gene:Smp_077560	7002
gene:Smp_077580	51
gene:Smp_077590	570
gene:Smp_341270	70
gene:Smp_164010	6480
gene:Smp_164020	4874
gene:Smp_345450	4751
gene:Smp_164040	80
gene:Smp_164050	1732
gene:Smp_164060	218
gene:Smp_077670	980
gene:Smp_164070	18
gene:Smp_164080	5404
gene:Smp_077720	16322
gene:Smp_164100	3
gene:Smp_332840	0
gene:Smp_300410	12
gene:Smp_317780	0
gene:Smp_317790	18
gene:Smp_164130	8480
gene:Smp_317800	0
gene:Smp_077790	0
gene:Smp_332250	59
gene:Smp_341280	22
gene:Smp_077820	35
gene:Smp_164150	1158
gene:Smp_248030	6513
gene:Smp_332260	9264
gene:Smp_317810	0
gene:Smp_077850	3619
gene:Smp_317820	0
gene:Smp_077860	1741
gene:Smp_198290	2463
gene:Smp_314170	76
gene:Smp_334820	0
gene:Smp_341290	430
gene:Smp_334450	42
gene:Smp_165490	8060
gene:Smp_334460	99
gene:Smp_165530	2294
gene:Smp_070600	2320
gene:Smp_329940	101
gene:Smp_070610	3395
gene:Smp_212250	259
gene:Smp_160530	1866
gene:Smp_070640	10733
gene:Smp_160540	340
gene:Smp_345210	538
gene:Smp_314200	204
gene:Smp_317150	74
gene:Smp_346170	184
gene:Smp_314210	72
gene:Smp_349160	0
gene:Smp_349170	0
gene:Smp_349180	0
gene:Smp_349190	1
gene:Smp_329950	5
gene:Smp_154590	0
gene:Smp_201330	171
gene:Smp_201320	1
gene:Smp_329960	0
gene:Smp_349200	4
gene:Smp_102020	31
gene:Smp_086630	0
gene:Smp_329970	8
gene:Smp_192610	1113
gene:Smp_330000	2831
gene:Smp_330010	211
gene:Smp_330020	0
gene:Smp_350320	0
gene:Smp_314630	1729
gene:Smp_332090	692
gene:Smp_349210	1
gene:Smp_349240	0
gene:Smp_093070	0
gene:Smp_349250	0
gene:Smp_345030	12970
gene:Smp_068000	2871
gene:Smp_315750	3216
gene:Smp_158990	3708
gene:Smp_158980	69
gene:Smp_158970	4001
gene:Smp_341090	1166
gene:Smp_067930	2430
gene:Smp_345020	41
gene:Smp_158950	44
gene:Smp_067900	7429
gene:Smp_067890	1470
gene:Smp_330050	0
gene:Smp_330060	0
gene:Smp_330070	0
gene:Smp_330080	1
gene:Smp_330090	0
gene:Smp_330100	0
gene:Smp_056460	23
gene:Smp_330110	0
gene:Smp_330120	0
gene:Smp_348300	0
gene:Smp_344470	0
gene:Smp_330130	2
gene:Smp_152430	8846
gene:Smp_056500	2181
gene:Smp_152440	2488
gene:Smp_266930	1552
gene:Smp_337370	155
gene:Smp_342340	0
gene:Smp_128040	0
gene:Smp_128050	9564
gene:Smp_128060	538
gene:Smp_128070	516
gene:Smp_266920	3445
gene:Smp_164250	1291
gene:Smp_243750	99
gene:Smp_330150	23
gene:Smp_348310	10
gene:Smp_330160	4
gene:Smp_314240	56
gene:Smp_314250	12
gene:Smp_152580	579
gene:Smp_330170	0
gene:Smp_330180	43
gene:Smp_349760	9
gene:Smp_330200	49
gene:Smp_330210	0
gene:Smp_152590	3
gene:Smp_348320	1
gene:Smp_243730	169
gene:Smp_348330	0
gene:Smp_330220	2
gene:Smp_330230	0
gene:Smp_330240	0
gene:Smp_315650	254
gene:Smp_347940	6796
gene:Smp_152630	299
gene:Smp_179490	3148
gene:Smp_330260	133
gene:Smp_056760	24925
gene:Smp_056770	3
gene:Smp_056780	479
gene:Smp_152650	23699
gene:Smp_056810	13174
gene:Smp_347520	2
gene:Smp_199980	0
gene:Smp_152670	292
gene:Smp_344500	407
gene:Smp_056850	1391
gene:Smp_056860	4949
gene:Smp_314280	338
gene:Smp_344510	2753
gene:Smp_152700	0
gene:Smp_314310	1125
gene:Smp_314320	2555
gene:Smp_056900	2825
gene:Smp_152710	1402
gene:Smp_152570	10024
gene:Smp_317160	0
gene:Smp_337500	2
gene:Smp_306680	0
gene:Smp_317170	1
gene:Smp_317180	0
gene:Smp_330270	0
gene:Smp_330280	1
gene:Smp_152550	2509
gene:Smp_330290	0
gene:Smp_336190	0
gene:Smp_330300	0
gene:Smp_330310	0
gene:Smp_317270	0
gene:Smp_317190	0
gene:Smp_317200	0
gene:Smp_314350	0
gene:Smp_336200	0
gene:Smp_212780	2354
gene:Smp_342190	11
gene:Smp_334470	3932
gene:Smp_125670	1663
gene:Smp_125660	1909
gene:Smp_006440	8831
gene:Smp_125650	6034
gene:Smp_125640	3162
gene:Smp_125630	5055
gene:Smp_006390	842
gene:Smp_267070	78
gene:Smp_125600	13
gene:Smp_334480	150
gene:Smp_267060	3216
gene:Smp_129950	11890
gene:Smp_129960	31
gene:Smp_129970	1825
gene:Smp_341690	6414
gene:Smp_348340	1904
gene:Smp_314360	0
gene:Smp_101230	5
gene:Smp_101450	504
gene:Smp_332750	83
gene:Smp_316680	103
gene:Smp_330330	640
gene:Smp_330350	728
gene:Smp_346850	0
gene:Smp_136240	13637
gene:Smp_242860	6623
gene:Smp_136260	12175
gene:Smp_242830	1976
gene:Smp_347070	44
gene:Smp_102040	18041
gene:Smp_178810	3915
gene:Smp_026090	1531
gene:Smp_332100	302
gene:Smp_136280	4650
gene:Smp_247640	6639
gene:Smp_247650	9510
gene:Smp_026160	10876
gene:Smp_136300	6355
gene:Smp_136310	529
gene:Smp_026190	1560
gene:Smp_026200	0
gene:Smp_136320	1144
gene:Smp_102510	1021
gene:Smp_179130	474
gene:Smp_003710	11449
gene:Smp_330380	0
gene:Smp_154520	3144
gene:Smp_154530	4636
gene:Smp_213600	6317
gene:Smp_213610	11064
gene:Smp_330390	4
gene:Smp_337510	19
gene:Smp_154560	1236
gene:Smp_337080	17669
gene:Smp_060420	16354
gene:Smp_344650	8678
gene:Smp_346180	554
gene:Smp_333190	60
gene:Smp_092750	3824
gene:Smp_101370	10401
gene:Smp_062620	10
gene:Smp_168040	11612
gene:Smp_168030	0
gene:Smp_334490	670
gene:Smp_334500	823
gene:Smp_315870	1623
gene:Smp_330430	5
gene:Smp_094630	7811
gene:Smp_094640	2278
gene:Smp_106750	0
gene:Smp_106390	11
gene:Smp_340880	17572
gene:Smp_150590	167
gene:Smp_150580	463
gene:Smp_053060	10597
gene:Smp_150560	3527
gene:Smp_053040	1417
gene:Smp_053030	2288
gene:Smp_053020	1487
gene:Smp_150550	452
gene:Smp_150540	0
gene:Smp_340870	573
gene:Smp_150530	0
gene:Smp_150520	956
gene:Smp_150510	3911
gene:Smp_173240	12074
gene:Smp_173230	4542
gene:Smp_093280	4009
gene:Smp_173210	1890
gene:Smp_173200	5
gene:Smp_347260	14
gene:Smp_183080	0
gene:Smp_345690	807
gene:Smp_341380	22
gene:Smp_082570	798
gene:Smp_082560	4502
gene:Smp_166890	5102
gene:Smp_345680	17806
gene:Smp_330440	5
gene:Smp_333230	14
gene:Smp_333270	1
gene:Smp_350330	0
gene:Smp_153290	11227
gene:Smp_340920	2276
gene:Smp_153300	764
gene:Smp_344580	105431
gene:Smp_153330	4
gene:Smp_153340	7250
gene:Smp_153350	1989
gene:Smp_344590	0
gene:Smp_153370	0
gene:Smp_333280	0
gene:Smp_153390	3207
gene:Smp_247660	1
gene:Smp_058050	3573
gene:Smp_153410	10274
gene:Smp_058080	297
gene:Smp_153430	2666
gene:Smp_153440	1478
gene:Smp_058130	1189
gene:Smp_058140	2343
gene:Smp_058150	1444
gene:Smp_340930	23
gene:Smp_085540	26216
gene:Smp_085530	7546
gene:Smp_085520	3016
gene:Smp_168590	168
gene:Smp_085500	4331
gene:Smp_085490	1627
gene:Smp_085480	4119
gene:Smp_345830	6980
gene:Smp_334510	27665
gene:Smp_330450	18
gene:Smp_345470	45
gene:Smp_345480	53
gene:Smp_345490	4016
gene:Smp_078200	233
gene:Smp_182890	1069
gene:Smp_145700	20411
gene:Smp_043670	21091
gene:Smp_043650	1450
gene:Smp_145680	6761
gene:Smp_334530	2522
gene:Smp_043610	5031
gene:Smp_043600	517
gene:Smp_247700	58
gene:Smp_145670	5227
gene:Smp_043580	1158
gene:Smp_043570	1098
gene:Smp_044750	25179
gene:Smp_146300	1317
gene:Smp_146290	1986
gene:Smp_146280	805
gene:Smp_044690	2670
gene:Smp_330490	905
gene:Smp_045710	8157
gene:Smp_146760	2752
gene:Smp_146750	4042
gene:Smp_146740	2
gene:Smp_045680	84
gene:Smp_146730	572
gene:Smp_146720	29069
gene:Smp_045650	124
gene:Smp_146710	1570
gene:Smp_045620	1955
gene:Smp_045610	16901
gene:Smp_045600	513
gene:Smp_045590	2455
gene:Smp_160160	530
gene:Smp_347540	4
gene:Smp_198790	572
gene:Smp_069960	12610
gene:Smp_160140	4896
gene:Smp_345150	146
gene:Smp_334540	288
gene:Smp_069910	814
gene:Smp_069900	4575
gene:Smp_069890	46
gene:Smp_069880	2086
gene:Smp_069870	3280
gene:Smp_330500	3113
gene:Smp_160100	1355
gene:Smp_349970	286
gene:Smp_069840	733
gene:Smp_302800	131
gene:Smp_069820	1188
gene:Smp_069810	2811
gene:Smp_160090	3546
gene:Smp_247680	755
gene:Smp_247670	3818
gene:Smp_069770	750
gene:Smp_069760	1616
gene:Smp_160070	234
gene:Smp_345140	7072
gene:Smp_069720	210
gene:Smp_345130	5
gene:Smp_343680	4352
gene:Smp_204820	0
gene:Smp_095400	1
gene:Smp_095410	706
gene:Smp_174490	2260
gene:Smp_336210	78
gene:Smp_330510	166
gene:Smp_330520	14
gene:Smp_347400	3826
gene:Smp_243300	2056
gene:Smp_330530	9
gene:Smp_330540	18
gene:Smp_333340	10
gene:Smp_330550	50
gene:Smp_330570	7
gene:Smp_327560	2358
gene:Smp_156960	1907
gene:Smp_156950	3281
gene:Smp_213620	397
gene:Smp_213630	760
gene:Smp_156930	0
gene:Smp_341010	4726
gene:Smp_064520	726
gene:Smp_064510	3615
gene:Smp_064500	1196
gene:Smp_247710	3465
gene:Smp_247720	1842
gene:Smp_156910	8446
gene:Smp_330590	1
gene:Smp_156900	825
gene:Smp_064460	134
gene:Smp_156890	2319
gene:Smp_064430	593
gene:Smp_156880	13686
gene:Smp_064400	1970
gene:Smp_064390	2230
gene:Smp_064380	2325
gene:Smp_156870	814
gene:Smp_064360	1992
gene:Smp_064350	4695
gene:Smp_156860	597
gene:Smp_064330	158
gene:Smp_064320	2995
gene:Smp_156850	468
gene:Smp_330600	4
gene:Smp_334550	56
gene:Smp_334555	0
gene:Smp_314620	587
gene:Smp_308910	146
gene:Smp_348380	0
gene:Smp_304140	955
gene:Smp_309480	158
gene:Smp_314640	139
gene:Smp_334560	278
gene:Smp_154160	2510
gene:Smp_321250	500
gene:Smp_321255	3091
gene:Smp_334570	19
gene:Smp_347150	274
gene:Smp_345040	100
gene:Smp_147090	393
gene:Smp_314660	16
gene:Smp_314670	19
gene:Smp_340790	6888
gene:Smp_303450	16
gene:Smp_330620	794
gene:Smp_143440	609
gene:Smp_039180	4728
gene:Smp_330630	26
gene:Smp_143430	2623
gene:Smp_039160	7424
gene:Smp_039130	18059
gene:Smp_343630	2501
gene:Smp_199040	2489
gene:Smp_334580	2824
gene:Smp_143390	3844
gene:Smp_113740	281
gene:Smp_039080	5370
gene:Smp_343620	1705
gene:Smp_343610	11171
gene:Smp_343600	1451
gene:Smp_039010	0
gene:Smp_039000	1813
gene:Smp_267320	10735
gene:Smp_129320	7989
gene:Smp_129310	8422
gene:Smp_330640	151
gene:Smp_013210	27
gene:Smp_013200	10194
gene:Smp_334600	477
gene:Smp_129260	3236
gene:Smp_013150	404
gene:Smp_129250	1477
gene:Smp_129240	1946
gene:Smp_129230	415
gene:Smp_342420	2051
gene:Smp_129210	5825
gene:Smp_342410	28
gene:Smp_334610	54
gene:Smp_336230	4
gene:Smp_210980	923
gene:Smp_155210	481
gene:Smp_061480	3692
gene:Smp_061510	3648
gene:Smp_061500	11
gene:Smp_344720	1057
gene:Smp_061540	5201
gene:Smp_344730	492
gene:Smp_330670	68
gene:Smp_061560	68
gene:Smp_061570	2105
gene:Smp_242850	10
gene:Smp_330680	5
gene:Smp_330700	22
gene:Smp_330710	4
gene:Smp_344710	781
gene:Smp_349260	0
gene:Smp_349270	0
gene:Smp_332120	4
gene:Smp_349280	0
gene:Smp_330720	3
gene:Smp_349290	0
gene:Smp_349300	0
gene:Smp_349310	3
gene:Smp_349320	19
gene:Smp_330730	2
gene:Smp_334620	6
gene:Smp_349330	7
gene:Smp_330740	34
gene:Smp_210150	6020
gene:Smp_314740	3336
gene:Smp_314750	2396
gene:Smp_330750	0
gene:Smp_202850	525
gene:Smp_317210	2044
gene:Smp_040130	18402
gene:Smp_144030	6726
gene:Smp_330760	127
gene:Smp_040110	97
gene:Smp_349980	467
gene:Smp_040100	2162
gene:Smp_144020	76
gene:Smp_346800	158
gene:Smp_040080	5593
gene:Smp_144010	240
gene:Smp_144000	385
gene:Smp_349340	34
gene:Smp_143980	14285
gene:Smp_349350	38
gene:Smp_143970	0
gene:Smp_040020	85
gene:Smp_143960	1661
gene:Smp_330770	11
gene:Smp_343670	92
gene:Smp_143940	12
gene:Smp_349360	12
gene:Smp_039980	493
gene:Smp_039970	274
gene:Smp_143930	4959
gene:Smp_143920	5980
gene:Smp_143910	597
gene:Smp_330780	0
gene:Smp_330790	0
gene:Smp_330810	2
gene:Smp_302830	10
gene:Smp_334630	374
gene:Smp_143700	595
gene:Smp_143690	5354
gene:Smp_192400	2074
gene:Smp_343650	8733
gene:Smp_143670	740
gene:Smp_343640	9184
gene:Smp_039490	20264
gene:Smp_143630	1214
gene:Smp_086760	1879
gene:Smp_086750	12237
gene:Smp_169340	235
gene:Smp_169330	4382
gene:Smp_169320	8544
gene:Smp_169310	0
gene:Smp_086710	990
gene:Smp_330830	51
gene:Smp_169300	1971
gene:Smp_086690	2560
gene:Smp_169290	5371
gene:Smp_336250	5760
gene:Smp_169280	7236
gene:Smp_330840	2
gene:Smp_210120	461
gene:Smp_210130	14484
gene:Smp_178300	7
gene:Smp_334650	36
gene:Smp_103380	499
gene:Smp_330850	2
gene:Smp_332140	26
gene:Smp_212490	11409
gene:Smp_133420	9596
gene:Smp_330860	6
gene:Smp_342770	3
gene:Smp_266900	798
gene:Smp_266890	750
gene:Smp_133450	2779
gene:Smp_342780	19
gene:Smp_133470	1568
gene:Smp_020760	5152
gene:Smp_020770	1819
gene:Smp_342790	763
gene:Smp_020800	1949
gene:Smp_133490	186
gene:Smp_347000	3
gene:Smp_133400	2
gene:Smp_266870	7462
gene:Smp_349370	26
gene:Smp_349380	0
gene:Smp_330880	0
gene:Smp_330890	0
gene:Smp_133380	1129
gene:Smp_133370	2756
gene:Smp_133350	4825
gene:Smp_020590	2781
gene:Smp_133340	148
gene:Smp_133330	5159
gene:Smp_242740	32784
gene:Smp_314990	43
gene:Smp_315000	942
gene:Smp_166200	5715
gene:Smp_198800	3148
gene:Smp_166220	4951
gene:Smp_166230	739
gene:Smp_081790	348
gene:Smp_266850	5943
gene:Smp_081820	3992
gene:Smp_088310	1216
gene:Smp_170210	24
gene:Smp_170200	2312
gene:Smp_315010	7573
gene:Smp_088270	602
gene:Smp_348060	5
gene:Smp_334830	0
gene:Smp_316780	4
gene:Smp_349080	160
gene:Smp_182090	0
gene:Smp_316790	0
gene:Smp_316470	0
gene:Smp_316480	24
gene:Smp_316490	3301
gene:Smp_317400	0
gene:Smp_349090	0
gene:Smp_317970	12
gene:Smp_317980	7
gene:Smp_346710	0
gene:Smp_317990	0
gene:Smp_181270	1277
gene:Smp_105780	2
gene:Smp_341770	241
gene:Smp_300490	2321
gene:Smp_181250	161
gene:Smp_246130	18
gene:Smp_130370	71
gene:Smp_342490	431
gene:Smp_015100	195
gene:Smp_015090	16773
gene:Smp_130340	6396
gene:Smp_246140	4611
gene:Smp_130330	2254
gene:Smp_015050	1729
gene:Smp_340220	212
gene:Smp_015020	5883
gene:Smp_210740	5518
gene:Smp_190140	221
gene:Smp_246150	1215
gene:Smp_246160	18076
gene:Smp_202200	10
gene:Smp_130300	15598
gene:Smp_130280	17085
gene:Smp_130270	1053
gene:Smp_130260	8406
gene:Smp_130250	120
gene:Smp_198360	4099
gene:Smp_318000	14
gene:Smp_130230	9714
gene:Smp_062300	5507
gene:Smp_155720	18052
gene:Smp_300560	685
gene:Smp_300570	72
gene:Smp_300580	1179
gene:Smp_335530	675
gene:Smp_212190	3616
gene:Smp_175610	1987
gene:Smp_097320	2387
gene:Smp_214200	10731
gene:Smp_214210	97
gene:Smp_175630	26
gene:Smp_175640	16356
gene:Smp_207020	9268
gene:Smp_097370	980
gene:Smp_097380	623
gene:Smp_175660	4238
gene:Smp_104310	601
gene:Smp_180400	9850
gene:Smp_010290	14942
gene:Smp_342320	25
gene:Smp_127620	17694
gene:Smp_318010	616
gene:Smp_127640	49
gene:Smp_335540	0
gene:Smp_318020	0
gene:Smp_318030	0
gene:Smp_318040	0
gene:Smp_318050	0
gene:Smp_318060	0
gene:Smp_318070	0
gene:Smp_318080	0
gene:Smp_318090	0
gene:Smp_318100	0
gene:Smp_010370	94
gene:Smp_010380	333
gene:Smp_127650	19392
gene:Smp_127660	2563
gene:Smp_127670	24
gene:Smp_010400	568
gene:Smp_127680	15655
gene:Smp_127690	305
gene:Smp_127700	528
gene:Smp_010450	1
gene:Smp_127710	2077
gene:Smp_315720	432
gene:Smp_342330	6163
gene:Smp_127740	6992
gene:Smp_318110	934
gene:Smp_127750	315
gene:Smp_127770	2703
gene:Smp_318120	533
gene:Smp_010550	92530
gene:Smp_214090	17233
gene:Smp_214080	16995
gene:Smp_332270	8238
gene:Smp_318130	11
gene:Smp_318140	157
gene:Smp_010620	744
gene:Smp_127810	17116
gene:Smp_340210	8905
gene:Smp_127820	3222
gene:Smp_010690	5647
gene:Smp_127830	6734
gene:Smp_010710	2661
gene:Smp_010720	87
gene:Smp_127840	2498
gene:Smp_203310	172
gene:Smp_300770	36
gene:Smp_109240	0
gene:Smp_318150	5
gene:Smp_127860	932
gene:Smp_318160	43
gene:Smp_127870	377
gene:Smp_242890	146
gene:Smp_010800	779
gene:Smp_127890	2954
gene:Smp_010820	3317
gene:Smp_212340	777
gene:Smp_212350	47265
gene:Smp_127920	5485
gene:Smp_127930	347
gene:Smp_127940	32368
gene:Smp_349960	969
gene:Smp_337860	3923
gene:Smp_211300	2583
gene:Smp_010930	5965
gene:Smp_010940	51509
gene:Smp_003270	4707
gene:Smp_203270	445
gene:Smp_350270	59
gene:Smp_080870	4451
gene:Smp_165750	1060
gene:Smp_165760	164
gene:Smp_140240	240
gene:Smp_315820	170
gene:Smp_334850	459
gene:Smp_210080	1937
gene:Smp_210090	3319
gene:Smp_316800	61
gene:Smp_033400	619
gene:Smp_140200	3144
gene:Smp_033380	1
gene:Smp_242910	220
gene:Smp_140180	946
gene:Smp_033350	4668
gene:Smp_332280	1674
gene:Smp_033330	4005
gene:Smp_343360	54
gene:Smp_140150	138
gene:Smp_140140	651
gene:Smp_300710	1340
gene:Smp_300720	1096
gene:Smp_140120	13732
gene:Smp_033260	3227
gene:Smp_033250	3
gene:Smp_140110	163
gene:Smp_318200	138
gene:Smp_140100	7967
gene:Smp_033210	529
gene:Smp_340660	966
gene:Smp_140080	7788
gene:Smp_140040	4820
gene:Smp_140030	220
gene:Smp_340650	364
gene:Smp_033140	1435
gene:Smp_140020	8178
gene:Smp_033110	2514
gene:Smp_198380	8546
gene:Smp_140000	2744
gene:Smp_335550	36
gene:Smp_318210	7
gene:Smp_344530	2203
gene:Smp_248080	16115
gene:Smp_248090	248
gene:Smp_057320	7162
gene:Smp_302910	43
gene:Smp_152920	0
gene:Smp_057360	4464
gene:Smp_152940	3785
gene:Smp_152960	2640
gene:Smp_152980	74
gene:Smp_152990	59
gene:Smp_318240	0
gene:Smp_057430	2564
gene:Smp_335560	90
gene:Smp_347920	17
gene:Smp_153010	4989
gene:Smp_344540	191
gene:Smp_332960	0
gene:Smp_300790	2
gene:Smp_057530	3362
gene:Smp_153070	18
gene:Smp_318260	97
gene:Smp_153090	2
gene:Smp_153100	267
gene:Smp_203280	466
gene:Smp_173940	5073
gene:Smp_119980	4408
gene:Smp_174260	215
gene:Smp_318280	0
gene:Smp_174240	6047
gene:Smp_174250	0
gene:Smp_332300	3330
gene:Smp_041190	7405
gene:Smp_332310	411
gene:Smp_332320	233
gene:Smp_144660	509
gene:Smp_336610	64
gene:Smp_318290	2
gene:Smp_144700	4054
gene:Smp_318300	36
gene:Smp_318310	0
gene:Smp_300840	4587
gene:Smp_144740	118
gene:Smp_041370	10360
gene:Smp_144750	1642
gene:Smp_318320	44
gene:Smp_041390	1528
gene:Smp_144760	10763
gene:Smp_041430	2571
gene:Smp_041450	6428
gene:Smp_041460	8868
gene:Smp_144770	3074
gene:Smp_041480	8608
gene:Smp_041490	1702
gene:Smp_041500	1389
gene:Smp_332330	3888
gene:Smp_343710	594
gene:Smp_347310	1548
gene:Smp_210370	14135
gene:Smp_041540	2
gene:Smp_041550	456
gene:Smp_343720	4524
gene:Smp_041570	26
gene:Smp_144820	3814
gene:Smp_041600	10193
gene:Smp_144840	5714
gene:Smp_041630	14917
gene:Smp_144850	2610
gene:Smp_041650	392
gene:Smp_144860	44
gene:Smp_134600	1463
gene:Smp_196160	2252
gene:Smp_134580	3682
gene:Smp_347460	31053
gene:Smp_300910	46303
gene:Smp_134550	389
gene:Smp_134540	663
gene:Smp_134530	7016
gene:Smp_023010	103
gene:Smp_134510	1362
gene:Smp_134500	272
gene:Smp_349750	1
gene:Smp_022990	1628
gene:Smp_134490	14
gene:Smp_134480	1912
gene:Smp_134470	3477
gene:Smp_022960	1401
gene:Smp_166660	165
gene:Smp_082360	6528
gene:Smp_082370	389
gene:Smp_345660	0
gene:Smp_166680	1347
gene:Smp_166690	1
gene:Smp_337820	0
gene:Smp_332340	0
gene:Smp_318340	11
gene:Smp_318350	33
gene:Smp_166720	0
gene:Smp_166730	0
gene:Smp_337810	0
gene:Smp_166740	0
gene:Smp_166750	0
gene:Smp_318370	0
gene:Smp_341850	0
gene:Smp_318380	0
gene:Smp_121230	7
gene:Smp_300940	1633
gene:Smp_125440	940
gene:Smp_196880	9939
gene:Smp_125420	458
gene:Smp_006060	6121
gene:Smp_125400	11
gene:Smp_125390	0
gene:Smp_340150	2445
gene:Smp_125370	3271
gene:Smp_125360	4433
gene:Smp_006000	2935
gene:Smp_125350	558
gene:Smp_005960	262
gene:Smp_125340	4668
gene:Smp_005910	1994
gene:Smp_005900	7854
gene:Smp_213800	1595
gene:Smp_213810	4566
gene:Smp_005880	1896
gene:Smp_337880	0
gene:Smp_337890	63
gene:Smp_337900	50
gene:Smp_247020	275
gene:Smp_347870	0
gene:Smp_125320	1901
gene:Smp_342160	5939
gene:Smp_125300	6424
gene:Smp_125290	18903
gene:Smp_125280	199
gene:Smp_125270	6278
gene:Smp_125260	2024
gene:Smp_005790	3431
gene:Smp_005780	1531
gene:Smp_125250	10
gene:Smp_346540	99
gene:Smp_332980	5343
gene:Smp_300990	4266
gene:Smp_005720	4786
gene:Smp_125210	57
gene:Smp_125200	300
gene:Smp_340140	40
gene:Smp_342150	1
gene:Smp_349010	59
gene:Smp_342140	10
gene:Smp_125160	13036
gene:Smp_125150	25
gene:Smp_170550	22307
gene:Smp_170540	12191
gene:Smp_345970	9656
gene:Smp_345960	247
gene:Smp_345950	13956
gene:Smp_267250	450
gene:Smp_267240	8930
gene:Smp_211200	1159
gene:Smp_211190	1413
gene:Smp_173700	5140
gene:Smp_125080	1292
gene:Smp_267230	560
gene:Smp_267220	2088
gene:Smp_212300	4805
gene:Smp_342130	23212
gene:Smp_301260	912
gene:Smp_301250	982
gene:Smp_005640	592
gene:Smp_125130	79
gene:Smp_267210	424
gene:Smp_241430	421
gene:Smp_005670	4854
gene:Smp_337130	3013
gene:Smp_349020	1986
gene:Smp_267190	405
gene:Smp_318510	4
gene:Smp_318500	2238
gene:Smp_139430	3761
gene:Smp_031880	15049
gene:Smp_198920	643
gene:Smp_332400	8383
gene:Smp_139420	104
gene:Smp_139410	888
gene:Smp_343310	3074
gene:Smp_031770	12322
gene:Smp_139380	0
gene:Smp_318480	9
gene:Smp_316810	1517
gene:Smp_343300	1813
gene:Smp_031730	2389
gene:Smp_031720	4288
gene:Smp_031710	2333
gene:Smp_139360	33
gene:Smp_318470	146
gene:Smp_343290	127
gene:Smp_031690	1523
gene:Smp_139340	3108
gene:Smp_031680	1071
gene:Smp_139330	2816
gene:Smp_164270	17115
gene:Smp_078090	1286
gene:Smp_078110	1874
gene:Smp_198330	6289
gene:Smp_345460	3913
gene:Smp_126470	432
gene:Smp_126480	3416
gene:Smp_126490	3366
gene:Smp_315780	16447
gene:Smp_126520	9731
gene:Smp_008070	2381
gene:Smp_175810	3299
gene:Smp_097590	3765
gene:Smp_332390	2078
gene:Smp_097560	1363
gene:Smp_175780	6769
gene:Smp_346400	1013
gene:Smp_346390	8964
gene:Smp_346380	1526
gene:Smp_175740	2376
gene:Smp_332380	2278
gene:Smp_331960	281
gene:Smp_327040	4
gene:Smp_335950	17
gene:Smp_327050	0
gene:Smp_332370	1436
gene:Smp_316000	333
gene:Smp_301050	476
gene:Smp_301040	9300
gene:Smp_166020	380
gene:Smp_332360	20791
gene:Smp_081380	1335
gene:Smp_349070	0
gene:Smp_349030	2103
gene:Smp_349040	1497
gene:Smp_349050	0
gene:Smp_325490	80
gene:Smp_317860	154
gene:Smp_317870	0
gene:Smp_348710	0
gene:Smp_324700	4115
gene:Smp_324710	3730
gene:Smp_348770	0
gene:Smp_318640	2627
gene:Smp_301330	55
gene:Smp_020920	1294
gene:Smp_318660	682
gene:Smp_348730	280
gene:Smp_320670	2620
gene:Smp_335650	810
gene:Smp_320940	1335
gene:Smp_348790	1891
gene:Smp_348800	1618
gene:Smp_348810	1278
gene:Smp_312650	0
gene:Smp_310950	1941
gene:Smp_323380	1834
gene:Smp_348820	178
gene:Smp_303540	4478
gene:Smp_348830	845
gene:Smp_348840	1205
gene:Smp_327030	2700
gene:Smp_348850	2041
gene:Smp_318690	1286
gene:Smp_318680	807
gene:Smp_348860	0
gene:Smp_348670	899
gene:Smp_331650	518
gene:Smp_349550	24
gene:Smp_900000	59957
gene:Smp_900010	14737
gene:Smp_900020	11848
gene:Smp_900030	7896
gene:Smp_900040	31213
gene:Smp_900050	81858
gene:Smp_900060	10084
gene:Smp_900070	16959
