gene:Smp_135740	288
gene:Smp_348400	893
gene:Smp_337830	1834
gene:Smp_024930	30
gene:Smp_135710	27546
gene:Smp_024900	22531
gene:Smp_024880	5538
gene:Smp_024870	57
gene:Smp_024860	1143
gene:Smp_024850	4011
gene:Smp_342990	22
gene:Smp_331610	615
gene:Smp_203020	1
gene:Smp_159620	88615
gene:Smp_317480	374
gene:Smp_317490	54
gene:Smp_149240	9282
gene:Smp_347910	2100
gene:Smp_141460	186
gene:Smp_141450	21
gene:Smp_035800	553
gene:Smp_035790	576
gene:Smp_141440	1253
gene:Smp_141430	137
gene:Smp_345940	5314
gene:Smp_169860	108
gene:Smp_169870	719
gene:Smp_169880	156
gene:Smp_169890	310
gene:Smp_341830	5403
gene:Smp_203170	48
gene:Smp_176180	0
gene:Smp_176160	0
gene:Smp_120670	0
gene:Smp_176170	0
gene:Smp_154260	0
gene:Smp_154270	526
gene:Smp_317130	1365
gene:Smp_214020	674
gene:Smp_214030	4919
gene:Smp_059670	1331
gene:Smp_340940	2024
gene:Smp_305690	5202
gene:Smp_059710	6856
gene:Smp_154280	2492
gene:Smp_191970	283
gene:Smp_154290	0
gene:Smp_059600	1160
gene:Smp_317500	903
gene:Smp_154250	67868
gene:Smp_141490	4588
gene:Smp_203030	573
gene:Smp_141500	14
gene:Smp_317510	0
gene:Smp_316080	276
gene:Smp_316090	631
gene:Smp_141520	645
gene:Smp_347170	332
gene:Smp_343430	1839
gene:Smp_247980	60
gene:Smp_141540	4771
gene:Smp_210630	1411
gene:Smp_347320	0
gene:Smp_141550	0
gene:Smp_317520	0
gene:Smp_141560	0
gene:Smp_316760	0
gene:Smp_160250	0
gene:Smp_313710	0
gene:Smp_070250	0
gene:Smp_317530	0
gene:Smp_300070	499
gene:Smp_336880	0
gene:Smp_300080	2174
gene:Smp_317540	5189
gene:Smp_156240	1918
gene:Smp_156230	18
gene:Smp_344760	208
gene:Smp_063190	132
gene:Smp_063180	2254
gene:Smp_300090	1219
gene:Smp_156180	2
gene:Smp_063120	903
gene:Smp_063110	12084
gene:Smp_156170	23568
gene:Smp_063090	8530
gene:Smp_156160	8932
gene:Smp_063070	6534
gene:Smp_300150	253
gene:Smp_309350	4710
gene:Smp_309355	3033
gene:Smp_050880	552
gene:Smp_050890	8415
gene:Smp_149370	878
gene:Smp_050920	9768
gene:Smp_149380	952
gene:Smp_349490	1155
gene:Smp_050940	3925
gene:Smp_347550	342
gene:Smp_243000	64
gene:Smp_051000	1683
gene:Smp_051010	1199
gene:Smp_149400	22
gene:Smp_149410	1168
gene:Smp_177180	1067
gene:Smp_051070	133
gene:Smp_051080	4355
gene:Smp_051090	436
gene:Smp_149420	20410
gene:Smp_247990	0
gene:Smp_248000	498
gene:Smp_051120	937
gene:Smp_051130	1152
gene:Smp_349500	36
gene:Smp_149430	1444
gene:Smp_344200	1704
gene:Smp_149450	1303
gene:Smp_149460	2118
gene:Smp_149480	2211
gene:Smp_344210	149
gene:Smp_340780	515
gene:Smp_046290	11120
gene:Smp_147000	1918
gene:Smp_300200	572
gene:Smp_300210	162
gene:Smp_300220	12850
gene:Smp_046360	7349
gene:Smp_147020	9581
gene:Smp_147040	31
gene:Smp_046410	11
gene:Smp_147050	5010
gene:Smp_046430	13448
gene:Smp_317560	0
gene:Smp_147060	61
gene:Smp_147070	3338
gene:Smp_011030	229
gene:Smp_128010	133
gene:Smp_011010	469
gene:Smp_011000	525
gene:Smp_128000	1684
gene:Smp_127990	784
gene:Smp_098420	19
gene:Smp_317580	0
gene:Smp_317590	25
gene:Smp_176270	1674
gene:Smp_098450	5643
gene:Smp_203190	224
gene:Smp_154220	31
gene:Smp_059540	10726
gene:Smp_316100	1242
gene:Smp_316110	3070
gene:Smp_059570	1489
gene:Smp_244170	11644
gene:Smp_136660	4912
gene:Smp_136640	1858
gene:Smp_026770	1774
gene:Smp_342570	889
gene:Smp_131220	684
gene:Smp_016600	1320
gene:Smp_131230	30
gene:Smp_016630	23052
gene:Smp_317600	659
gene:Smp_131250	14088
gene:Smp_016670	225
gene:Smp_315800	4589
gene:Smp_213250	3198
gene:Smp_213260	3318
gene:Smp_016730	1177
gene:Smp_131290	470
gene:Smp_016750	286
gene:Smp_131320	15537
gene:Smp_016780	112
gene:Smp_337210	30
gene:Smp_016810	1246
gene:Smp_131350	8240
gene:Smp_203200	27
gene:Smp_131360	1314
gene:Smp_131370	0
gene:Smp_340240	11037
gene:Smp_317620	2
gene:Smp_131380	78
gene:Smp_131390	16749
gene:Smp_016870	265
gene:Smp_214040	449
gene:Smp_214050	1131
gene:Smp_340250	967
gene:Smp_016900	357
gene:Smp_016910	440
gene:Smp_016920	4453
gene:Smp_131400	2560
gene:Smp_131410	41
gene:Smp_317630	103
gene:Smp_331630	104
gene:Smp_342590	555
gene:Smp_317640	304
gene:Smp_308930	1767
gene:Smp_308940	1859
gene:Smp_317660	2
gene:Smp_317670	98
gene:Smp_317690	1
gene:Smp_009430	2173
gene:Smp_009420	379
gene:Smp_127160	483
gene:Smp_009400	7095
gene:Smp_009390	249
gene:Smp_127140	38604
gene:Smp_127130	0
gene:Smp_127120	3444
gene:Smp_009340	1650
gene:Smp_127110	2406
gene:Smp_009320	1520
gene:Smp_009310	25513
gene:Smp_332780	8
gene:Smp_300370	1
gene:Smp_300380	83
gene:Smp_300390	37
gene:Smp_342300	87
gene:Smp_317700	56
gene:Smp_127080	1716
gene:Smp_307070	183
gene:Smp_009250	10289
gene:Smp_127060	292
gene:Smp_009230	0
gene:Smp_317720	0
gene:Smp_317730	0
gene:Smp_203090	0
gene:Smp_317740	25
gene:Smp_191670	598
gene:Smp_317750	7
gene:Smp_317760	0
gene:Smp_334810	15
gene:Smp_163950	10451
gene:Smp_248010	1905
gene:Smp_317770	5
gene:Smp_248020	97
gene:Smp_214260	25
gene:Smp_163970	244
gene:Smp_077540	18062
gene:Smp_163980	11283
gene:Smp_077560	6958
gene:Smp_077580	106
gene:Smp_077590	547
gene:Smp_341270	95
gene:Smp_164010	7406
gene:Smp_164020	11001
gene:Smp_345450	4927
gene:Smp_164040	88
gene:Smp_164050	1706
gene:Smp_164060	155
gene:Smp_077670	386
gene:Smp_164070	228
gene:Smp_164080	7833
gene:Smp_077720	7249
gene:Smp_164100	3
gene:Smp_332840	0
gene:Smp_300410	9
gene:Smp_317780	0
gene:Smp_317790	30
gene:Smp_164130	8171
gene:Smp_317800	0
gene:Smp_077790	0
gene:Smp_332250	99
gene:Smp_341280	10
gene:Smp_077820	41
gene:Smp_164150	1982
gene:Smp_248030	5863
gene:Smp_332260	8315
gene:Smp_317810	0
gene:Smp_077850	937
gene:Smp_317820	0
gene:Smp_077860	2473
gene:Smp_198290	5060
gene:Smp_314170	9866
gene:Smp_334820	0
gene:Smp_341290	888
gene:Smp_334450	0
gene:Smp_165490	8718
gene:Smp_334460	46
gene:Smp_165530	1161
gene:Smp_070600	2366
gene:Smp_329940	26
gene:Smp_070610	4398
gene:Smp_212250	402
gene:Smp_160530	1560
gene:Smp_070640	7830
gene:Smp_160540	229
gene:Smp_345210	671
gene:Smp_314200	256
gene:Smp_317150	136
gene:Smp_346170	947
gene:Smp_314210	36
gene:Smp_349160	0
gene:Smp_349170	0
gene:Smp_349180	0
gene:Smp_349190	0
gene:Smp_329950	1
gene:Smp_154590	0
gene:Smp_201330	192
gene:Smp_201320	0
gene:Smp_329960	0
gene:Smp_349200	0
gene:Smp_102020	9
gene:Smp_086630	7
gene:Smp_329970	22
gene:Smp_192610	2357
gene:Smp_330000	2987
gene:Smp_330010	126
gene:Smp_330020	0
gene:Smp_350320	0
gene:Smp_314630	1808
gene:Smp_332090	799
gene:Smp_349210	0
gene:Smp_349240	0
gene:Smp_093070	0
gene:Smp_349250	0
gene:Smp_345030	12035
gene:Smp_068000	4300
gene:Smp_315750	3378
gene:Smp_158990	3778
gene:Smp_158980	177
gene:Smp_158970	3722
gene:Smp_341090	1272
gene:Smp_067930	1976
gene:Smp_345020	43
gene:Smp_158950	115
gene:Smp_067900	4673
gene:Smp_067890	1283
gene:Smp_330050	0
gene:Smp_330060	0
gene:Smp_330070	0
gene:Smp_330080	0
gene:Smp_330090	12
gene:Smp_330100	0
gene:Smp_056460	116
gene:Smp_330110	0
gene:Smp_330120	0
gene:Smp_348300	0
gene:Smp_344470	0
gene:Smp_330130	0
gene:Smp_152430	10598
gene:Smp_056500	2264
gene:Smp_152440	2948
gene:Smp_266930	911
gene:Smp_337370	67
gene:Smp_342340	0
gene:Smp_128040	0
gene:Smp_128050	7100
gene:Smp_128060	600
gene:Smp_128070	158
gene:Smp_266920	7020
gene:Smp_164250	1045
gene:Smp_243750	23
gene:Smp_330150	96
gene:Smp_348310	70
gene:Smp_330160	0
gene:Smp_314240	199
gene:Smp_314250	65
gene:Smp_152580	39
gene:Smp_330170	0
gene:Smp_330180	509
gene:Smp_349760	27
gene:Smp_330200	163
gene:Smp_330210	0
gene:Smp_152590	0
gene:Smp_348320	0
gene:Smp_243730	40
gene:Smp_348330	0
gene:Smp_330220	19
gene:Smp_330230	5
gene:Smp_330240	11
gene:Smp_315650	718
gene:Smp_347940	9108
gene:Smp_152630	294
gene:Smp_179490	1718
gene:Smp_330260	70
gene:Smp_056760	13285
gene:Smp_056770	0
gene:Smp_056780	331
gene:Smp_152650	19048
gene:Smp_056810	12963
gene:Smp_347520	1
gene:Smp_199980	0
gene:Smp_152670	251
gene:Smp_344500	159
gene:Smp_056850	1269
gene:Smp_056860	5569
gene:Smp_314280	210
gene:Smp_344510	2269
gene:Smp_152700	0
gene:Smp_314310	919
gene:Smp_314320	1555
gene:Smp_056900	2565
gene:Smp_152710	502
gene:Smp_152570	14694
gene:Smp_317160	0
gene:Smp_337500	0
gene:Smp_306680	0
gene:Smp_317170	0
gene:Smp_317180	0
gene:Smp_330270	0
gene:Smp_330280	0
gene:Smp_152550	3332
gene:Smp_330290	0
gene:Smp_336190	0
gene:Smp_330300	0
gene:Smp_330310	0
gene:Smp_317270	0
gene:Smp_317190	0
gene:Smp_317200	0
gene:Smp_314350	0
gene:Smp_336200	0
gene:Smp_212780	1143
gene:Smp_342190	71
gene:Smp_334470	1751
gene:Smp_125670	2792
gene:Smp_125660	4773
gene:Smp_006440	10413
gene:Smp_125650	4801
gene:Smp_125640	4306
gene:Smp_125630	6844
gene:Smp_006390	1391
gene:Smp_267070	30
gene:Smp_125600	4
gene:Smp_334480	207
gene:Smp_267060	1525
gene:Smp_129950	12744
gene:Smp_129960	16
gene:Smp_129970	2720
gene:Smp_341690	9066
gene:Smp_348340	1813
gene:Smp_314360	0
gene:Smp_101230	6
gene:Smp_101450	255
gene:Smp_332750	104
gene:Smp_316680	28
gene:Smp_330330	336
gene:Smp_330350	389
gene:Smp_346850	18
gene:Smp_136240	19006
gene:Smp_242860	5118
gene:Smp_136260	19110
gene:Smp_242830	1859
gene:Smp_347070	4
gene:Smp_102040	9827
gene:Smp_178810	2870
gene:Smp_026090	2351
gene:Smp_332100	187
gene:Smp_136280	2942
gene:Smp_247640	6581
gene:Smp_247650	6068
gene:Smp_026160	10769
gene:Smp_136300	8651
gene:Smp_136310	3650
gene:Smp_026190	1981
gene:Smp_026200	5
gene:Smp_136320	504
gene:Smp_102510	1511
gene:Smp_179130	403
gene:Smp_003710	23541
gene:Smp_330380	0
gene:Smp_154520	3299
gene:Smp_154530	4328
gene:Smp_213600	6697
gene:Smp_213610	13363
gene:Smp_330390	68
gene:Smp_337510	201
gene:Smp_154560	1883
gene:Smp_337080	23162
gene:Smp_060420	15321
gene:Smp_344650	10922
gene:Smp_346180	217
gene:Smp_333190	35
gene:Smp_092750	1605
gene:Smp_101370	8058
gene:Smp_062620	1
gene:Smp_168040	14610
gene:Smp_168030	0
gene:Smp_334490	511
gene:Smp_334500	150
gene:Smp_315870	1703
gene:Smp_330430	1
gene:Smp_094630	11495
gene:Smp_094640	2029
gene:Smp_106750	0
gene:Smp_106390	35
gene:Smp_340880	12623
gene:Smp_150590	729
gene:Smp_150580	346
gene:Smp_053060	4942
gene:Smp_150560	1147
gene:Smp_053040	1805
gene:Smp_053030	3386
gene:Smp_053020	2008
gene:Smp_150550	279
gene:Smp_150540	0
gene:Smp_340870	213
gene:Smp_150530	0
gene:Smp_150520	1466
gene:Smp_150510	10329
gene:Smp_173240	6698
gene:Smp_173230	2108
gene:Smp_093280	3612
gene:Smp_173210	4523
gene:Smp_173200	0
gene:Smp_347260	41
gene:Smp_183080	0
gene:Smp_345690	1044
gene:Smp_341380	36
gene:Smp_082570	594
gene:Smp_082560	3356
gene:Smp_166890	5986
gene:Smp_345680	27735
gene:Smp_330440	32
gene:Smp_333230	28
gene:Smp_333270	30
gene:Smp_350330	0
gene:Smp_153290	36477
gene:Smp_340920	4183
gene:Smp_153300	1100
gene:Smp_344580	53195
gene:Smp_153330	0
gene:Smp_153340	9142
gene:Smp_153350	2739
gene:Smp_344590	0
gene:Smp_153370	0
gene:Smp_333280	24
gene:Smp_153390	4539
gene:Smp_247660	0
gene:Smp_058050	4229
gene:Smp_153410	11305
gene:Smp_058080	102
gene:Smp_153430	1554
gene:Smp_153440	731
gene:Smp_058130	1181
gene:Smp_058140	2470
gene:Smp_058150	1322
gene:Smp_340930	216
gene:Smp_085540	12681
gene:Smp_085530	7817
gene:Smp_085520	2845
gene:Smp_168590	60
gene:Smp_085500	1511
gene:Smp_085490	1124
gene:Smp_085480	3454
gene:Smp_345830	13965
gene:Smp_334510	42293
gene:Smp_330450	153
gene:Smp_345470	3
gene:Smp_345480	75
gene:Smp_345490	5698
gene:Smp_078200	212
gene:Smp_182890	413
gene:Smp_145700	22985
gene:Smp_043670	30768
gene:Smp_043650	2478
gene:Smp_145680	13664
gene:Smp_334530	2808
gene:Smp_043610	8350
gene:Smp_043600	277
gene:Smp_247700	15
gene:Smp_145670	5229
gene:Smp_043580	2980
gene:Smp_043570	1025
gene:Smp_044750	8805
gene:Smp_146300	2360
gene:Smp_146290	3365
gene:Smp_146280	2412
gene:Smp_044690	1659
gene:Smp_330490	1965
gene:Smp_045710	11418
gene:Smp_146760	1742
gene:Smp_146750	3068
gene:Smp_146740	69
gene:Smp_045680	117
gene:Smp_146730	980
gene:Smp_146720	3533
gene:Smp_045650	135
gene:Smp_146710	1074
gene:Smp_045620	1637
gene:Smp_045610	13987
gene:Smp_045600	476
gene:Smp_045590	1544
gene:Smp_160160	181
gene:Smp_347540	11
gene:Smp_198790	842
gene:Smp_069960	13001
gene:Smp_160140	8368
gene:Smp_345150	44
gene:Smp_334540	164
gene:Smp_069910	1457
gene:Smp_069900	10286
gene:Smp_069890	168
gene:Smp_069880	1823
gene:Smp_069870	3012
gene:Smp_330500	2097
gene:Smp_160100	1065
gene:Smp_349970	389
gene:Smp_069840	674
gene:Smp_302800	201
gene:Smp_069820	1773
gene:Smp_069810	3715
gene:Smp_160090	2181
gene:Smp_247680	548
gene:Smp_247670	2212
gene:Smp_069770	771
gene:Smp_069760	1160
gene:Smp_160070	330
gene:Smp_345140	6574
gene:Smp_069720	504
gene:Smp_345130	28
gene:Smp_343680	3880
gene:Smp_204820	1
gene:Smp_095400	0
gene:Smp_095410	647
gene:Smp_174490	2618
gene:Smp_336210	152
gene:Smp_330510	235
gene:Smp_330520	53
gene:Smp_347400	3889
gene:Smp_243300	1920
gene:Smp_330530	0
gene:Smp_330540	30
gene:Smp_333340	11
gene:Smp_330550	26
gene:Smp_330570	50
gene:Smp_327560	3212
gene:Smp_156960	1812
gene:Smp_156950	2303
gene:Smp_213620	165
gene:Smp_213630	557
gene:Smp_156930	0
gene:Smp_341010	3195
gene:Smp_064520	917
gene:Smp_064510	5737
gene:Smp_064500	1604
gene:Smp_247710	4675
gene:Smp_247720	1841
gene:Smp_156910	3823
gene:Smp_330590	16
gene:Smp_156900	1027
gene:Smp_064460	542
gene:Smp_156890	2007
gene:Smp_064430	976
gene:Smp_156880	9800
gene:Smp_064400	2904
gene:Smp_064390	3143
gene:Smp_064380	2574
gene:Smp_156870	924
gene:Smp_064360	1509
gene:Smp_064350	5072
gene:Smp_156860	436
gene:Smp_064330	175
gene:Smp_064320	2549
gene:Smp_156850	324
gene:Smp_330600	0
gene:Smp_334550	29
gene:Smp_334555	1
gene:Smp_314620	560
gene:Smp_308910	96
gene:Smp_348380	0
gene:Smp_304140	642
gene:Smp_309480	42
gene:Smp_314640	53
gene:Smp_334560	230
gene:Smp_154160	2341
gene:Smp_321250	590
gene:Smp_321255	8712
gene:Smp_334570	57
gene:Smp_347150	159
gene:Smp_345040	73
gene:Smp_147090	895
gene:Smp_314660	33
gene:Smp_314670	18
gene:Smp_340790	7115
gene:Smp_303450	109
gene:Smp_330620	1736
gene:Smp_143440	1556
gene:Smp_039180	4686
gene:Smp_330630	0
gene:Smp_143430	2160
gene:Smp_039160	7713
gene:Smp_039130	30934
gene:Smp_343630	1479
gene:Smp_199040	2175
gene:Smp_334580	1905
gene:Smp_143390	2790
gene:Smp_113740	178
gene:Smp_039080	3848
gene:Smp_343620	1544
gene:Smp_343610	12334
gene:Smp_343600	1191
gene:Smp_039010	15
gene:Smp_039000	1636
gene:Smp_267320	16552
gene:Smp_129320	7643
gene:Smp_129310	2230
gene:Smp_330640	30
gene:Smp_013210	241
gene:Smp_013200	6342
gene:Smp_334600	340
gene:Smp_129260	3519
gene:Smp_013150	156
gene:Smp_129250	708
gene:Smp_129240	5257
gene:Smp_129230	666
gene:Smp_342420	1132
gene:Smp_129210	4521
gene:Smp_342410	74
gene:Smp_334610	73
gene:Smp_336230	13
gene:Smp_210980	505
gene:Smp_155210	389
gene:Smp_061480	3321
gene:Smp_061510	3010
gene:Smp_061500	0
gene:Smp_344720	243
gene:Smp_061540	4129
gene:Smp_344730	156
gene:Smp_330670	105
gene:Smp_061560	90
gene:Smp_061570	2571
gene:Smp_242850	0
gene:Smp_330680	1
gene:Smp_330700	48
gene:Smp_330710	0
gene:Smp_344710	500
gene:Smp_349260	11
gene:Smp_349270	0
gene:Smp_332120	6
gene:Smp_349280	0
gene:Smp_330720	3
gene:Smp_349290	0
gene:Smp_349300	0
gene:Smp_349310	6
gene:Smp_349320	46
gene:Smp_330730	16
gene:Smp_334620	20
gene:Smp_349330	64
gene:Smp_330740	36
gene:Smp_210150	8346
gene:Smp_314740	6023
gene:Smp_314750	2458
gene:Smp_330750	0
gene:Smp_202850	1031
gene:Smp_317210	1917
gene:Smp_040130	7968
gene:Smp_144030	10541
gene:Smp_330760	28
gene:Smp_040110	124
gene:Smp_349980	318
gene:Smp_040100	1898
gene:Smp_144020	176
gene:Smp_346800	8
gene:Smp_040080	4856
gene:Smp_144010	174
gene:Smp_144000	331
gene:Smp_349340	43
gene:Smp_143980	11968
gene:Smp_349350	316
gene:Smp_143970	6
gene:Smp_040020	37
gene:Smp_143960	295
gene:Smp_330770	8
gene:Smp_343670	29
gene:Smp_143940	28
gene:Smp_349360	15
gene:Smp_039980	675
gene:Smp_039970	382
gene:Smp_143930	4243
gene:Smp_143920	6151
gene:Smp_143910	290
gene:Smp_330780	0
gene:Smp_330790	0
gene:Smp_330810	3
gene:Smp_302830	100
gene:Smp_334630	730
gene:Smp_143700	408
gene:Smp_143690	3969
gene:Smp_192400	2754
gene:Smp_343650	928
gene:Smp_143670	792
gene:Smp_343640	6775
gene:Smp_039490	19950
gene:Smp_143630	2864
gene:Smp_086760	2347
gene:Smp_086750	15630
gene:Smp_169340	382
gene:Smp_169330	2153
gene:Smp_169320	7184
gene:Smp_169310	0
gene:Smp_086710	1025
gene:Smp_330830	109
gene:Smp_169300	2309
gene:Smp_086690	2670
gene:Smp_169290	7616
gene:Smp_336250	5302
gene:Smp_169280	5907
gene:Smp_330840	35
gene:Smp_210120	661
gene:Smp_210130	16190
gene:Smp_178300	0
gene:Smp_334650	118
gene:Smp_103380	416
gene:Smp_330850	0
gene:Smp_332140	78
gene:Smp_212490	4953
gene:Smp_133420	10606
gene:Smp_330860	2
gene:Smp_342770	0
gene:Smp_266900	708
gene:Smp_266890	1131
gene:Smp_133450	1390
gene:Smp_342780	31
gene:Smp_133470	1708
gene:Smp_020760	5000
gene:Smp_020770	1812
gene:Smp_342790	617
gene:Smp_020800	839
gene:Smp_133490	172
gene:Smp_347000	7
gene:Smp_133400	0
gene:Smp_266870	3151
gene:Smp_349370	12
gene:Smp_349380	0
gene:Smp_330880	0
gene:Smp_330890	0
gene:Smp_133380	852
gene:Smp_133370	2972
gene:Smp_133350	2860
gene:Smp_020590	2329
gene:Smp_133340	54
gene:Smp_133330	11358
gene:Smp_242740	89884
gene:Smp_314990	158
gene:Smp_315000	750
gene:Smp_166200	4608
gene:Smp_198800	2234
gene:Smp_166220	3144
gene:Smp_166230	809
gene:Smp_081790	455
gene:Smp_266850	6013
gene:Smp_081820	2988
gene:Smp_088310	1630
gene:Smp_170210	31
gene:Smp_170200	2170
gene:Smp_315010	6876
gene:Smp_088270	563
gene:Smp_348060	68
gene:Smp_334830	0
gene:Smp_316780	0
gene:Smp_349080	1422
gene:Smp_182090	0
gene:Smp_316790	229
gene:Smp_316470	0
gene:Smp_316480	1
gene:Smp_316490	7783
gene:Smp_317400	0
gene:Smp_349090	0
gene:Smp_317970	0
gene:Smp_317980	0
gene:Smp_346710	0
gene:Smp_317990	0
gene:Smp_181270	1443
gene:Smp_105780	6
gene:Smp_341770	317
gene:Smp_300490	2880
gene:Smp_181250	130
gene:Smp_246130	3
gene:Smp_130370	340
gene:Smp_342490	86
gene:Smp_015100	136
gene:Smp_015090	7527
gene:Smp_130340	12541
gene:Smp_246140	6638
gene:Smp_130330	1394
gene:Smp_015050	3040
gene:Smp_340220	349
gene:Smp_015020	3239
gene:Smp_210740	6301
gene:Smp_190140	92
gene:Smp_246150	1995
gene:Smp_246160	9127
gene:Smp_202200	14
gene:Smp_130300	12271
gene:Smp_130280	25415
gene:Smp_130270	1089
gene:Smp_130260	1095
gene:Smp_130250	62
gene:Smp_198360	8323
gene:Smp_318000	19
gene:Smp_130230	11090
gene:Smp_062300	4576
gene:Smp_155720	25421
gene:Smp_300560	634
gene:Smp_300570	142
gene:Smp_300580	395
gene:Smp_335530	910
gene:Smp_212190	2261
gene:Smp_175610	1579
gene:Smp_097320	2894
gene:Smp_214200	11938
gene:Smp_214210	153
gene:Smp_175630	47
gene:Smp_175640	13191
gene:Smp_207020	14170
gene:Smp_097370	607
gene:Smp_097380	229
gene:Smp_175660	6957
gene:Smp_104310	449
gene:Smp_180400	10672
gene:Smp_010290	17829
gene:Smp_342320	227
gene:Smp_127620	17855
gene:Smp_318010	398
gene:Smp_127640	12
gene:Smp_335540	0
gene:Smp_318020	0
gene:Smp_318030	0
gene:Smp_318040	0
gene:Smp_318050	0
gene:Smp_318060	0
gene:Smp_318070	0
gene:Smp_318080	0
gene:Smp_318090	0
gene:Smp_318100	0
gene:Smp_010370	212
gene:Smp_010380	208
gene:Smp_127650	29280
gene:Smp_127660	2058
gene:Smp_127670	24
gene:Smp_010400	698
gene:Smp_127680	13251
gene:Smp_127690	1790
gene:Smp_127700	986
gene:Smp_010450	0
gene:Smp_127710	2260
gene:Smp_315720	260
gene:Smp_342330	11373
gene:Smp_127740	3643
gene:Smp_318110	388
gene:Smp_127750	267
gene:Smp_127770	11096
gene:Smp_318120	675
gene:Smp_010550	43914
gene:Smp_214090	16095
gene:Smp_214080	21141
gene:Smp_332270	2806
gene:Smp_318130	1
gene:Smp_318140	106
gene:Smp_010620	984
gene:Smp_127810	13892
gene:Smp_340210	8478
gene:Smp_127820	4636
gene:Smp_010690	9953
gene:Smp_127830	8200
gene:Smp_010710	3281
gene:Smp_010720	14
gene:Smp_127840	1695
gene:Smp_203310	139
gene:Smp_300770	11
gene:Smp_109240	0
gene:Smp_318150	0
gene:Smp_127860	136
gene:Smp_318160	273
gene:Smp_127870	275
gene:Smp_242890	25
gene:Smp_010800	532
gene:Smp_127890	1926
gene:Smp_010820	4548
gene:Smp_212340	1580
gene:Smp_212350	114498
gene:Smp_127920	5584
gene:Smp_127930	189
gene:Smp_127940	23884
gene:Smp_349960	706
gene:Smp_337860	3083
gene:Smp_211300	3840
gene:Smp_010930	11361
gene:Smp_010940	49453
gene:Smp_003270	17766
gene:Smp_203270	368
gene:Smp_350270	31
gene:Smp_080870	5903
gene:Smp_165750	1777
gene:Smp_165760	23
gene:Smp_140240	120
gene:Smp_315820	174
gene:Smp_334850	296
gene:Smp_210080	596
gene:Smp_210090	3558
gene:Smp_316800	124
gene:Smp_033400	1370
gene:Smp_140200	1799
gene:Smp_033380	30
gene:Smp_242910	295
gene:Smp_140180	782
gene:Smp_033350	3052
gene:Smp_332280	935
gene:Smp_033330	3322
gene:Smp_343360	18
gene:Smp_140150	419
gene:Smp_140140	1126
gene:Smp_300710	2467
gene:Smp_300720	1530
gene:Smp_140120	21586
gene:Smp_033260	5984
gene:Smp_033250	0
gene:Smp_140110	463
gene:Smp_318200	79
gene:Smp_140100	14169
gene:Smp_033210	742
gene:Smp_340660	484
gene:Smp_140080	5462
gene:Smp_140040	2658
gene:Smp_140030	214
gene:Smp_340650	591
gene:Smp_033140	994
gene:Smp_140020	8579
gene:Smp_033110	3387
gene:Smp_198380	11025
gene:Smp_140000	7144
gene:Smp_335550	73
gene:Smp_318210	26
gene:Smp_344530	1934
gene:Smp_248080	11709
gene:Smp_248090	150
gene:Smp_057320	10115
gene:Smp_302910	24
gene:Smp_152920	0
gene:Smp_057360	3201
gene:Smp_152940	933
gene:Smp_152960	1831
gene:Smp_152980	107
gene:Smp_152990	18
gene:Smp_318240	17
gene:Smp_057430	1984
gene:Smp_335560	127
gene:Smp_347920	14
gene:Smp_153010	8880
gene:Smp_344540	173
gene:Smp_332960	0
gene:Smp_300790	0
gene:Smp_057530	3210
gene:Smp_153070	12
gene:Smp_318260	105
gene:Smp_153090	0
gene:Smp_153100	480
gene:Smp_203280	641
gene:Smp_173940	4580
gene:Smp_119980	4754
gene:Smp_174260	640
gene:Smp_318280	0
gene:Smp_174240	8786
gene:Smp_174250	0
gene:Smp_332300	3352
gene:Smp_041190	4039
gene:Smp_332310	50
gene:Smp_332320	100
gene:Smp_144660	124
gene:Smp_336610	163
gene:Smp_318290	176
gene:Smp_144700	23693
gene:Smp_318300	158
gene:Smp_318310	11
gene:Smp_300840	9531
gene:Smp_144740	15
gene:Smp_041370	13035
gene:Smp_144750	905
gene:Smp_318320	16
gene:Smp_041390	1764
gene:Smp_144760	7573
gene:Smp_041430	2544
gene:Smp_041450	3723
gene:Smp_041460	13757
gene:Smp_144770	2031
gene:Smp_041480	6454
gene:Smp_041490	2230
gene:Smp_041500	1741
gene:Smp_332330	1909
gene:Smp_343710	966
gene:Smp_347310	1663
gene:Smp_210370	9126
gene:Smp_041540	75
gene:Smp_041550	1004
gene:Smp_343720	3151
gene:Smp_041570	11
gene:Smp_144820	3071
gene:Smp_041600	6348
gene:Smp_144840	3748
gene:Smp_041630	20095
gene:Smp_144850	1769
gene:Smp_041650	343
gene:Smp_144860	112
gene:Smp_134600	3273
gene:Smp_196160	3065
gene:Smp_134580	4852
gene:Smp_347460	4396
gene:Smp_300910	68362
gene:Smp_134550	332
gene:Smp_134540	1027
gene:Smp_134530	3283
gene:Smp_023010	54
gene:Smp_134510	1041
gene:Smp_134500	314
gene:Smp_349750	2
gene:Smp_022990	1889
gene:Smp_134490	33
gene:Smp_134480	2237
gene:Smp_134470	4106
gene:Smp_022960	291
gene:Smp_166660	115
gene:Smp_082360	8089
gene:Smp_082370	127
gene:Smp_345660	0
gene:Smp_166680	1562
gene:Smp_166690	1
gene:Smp_337820	0
