gene:Smp_317530	0
gene:Smp_300070	1323
gene:Smp_336880	4
gene:Smp_300080	3848
gene:Smp_317540	1516
gene:Smp_156240	1029
gene:Smp_156230	22
gene:Smp_344760	75
gene:Smp_063190	21
gene:Smp_063180	588
gene:Smp_300090	189
gene:Smp_156180	6
gene:Smp_063120	937
gene:Smp_063110	5626
gene:Smp_156170	10109
gene:Smp_063090	14631
gene:Smp_156160	3961
gene:Smp_063070	2043
gene:Smp_300150	57
gene:Smp_309350	1764
gene:Smp_309355	1643
gene:Smp_050880	276
gene:Smp_050890	2706
gene:Smp_149370	181
gene:Smp_050920	3831
gene:Smp_149380	176
gene:Smp_349490	703
gene:Smp_050940	5198
gene:Smp_347550	36
gene:Smp_243000	90
gene:Smp_051000	806
gene:Smp_051010	568
gene:Smp_149400	57
gene:Smp_149410	679
gene:Smp_177180	1064
gene:Smp_051070	69
gene:Smp_051080	1200
gene:Smp_051090	307
gene:Smp_149420	8500
gene:Smp_247990	0
gene:Smp_248000	890
gene:Smp_051120	185
gene:Smp_051130	479
gene:Smp_349500	34
gene:Smp_149430	857
gene:Smp_344200	1263
gene:Smp_149450	842
gene:Smp_149460	733
gene:Smp_149480	348
gene:Smp_344210	29
gene:Smp_340780	91
gene:Smp_046290	6179
gene:Smp_147000	656
gene:Smp_300200	297
gene:Smp_300210	193
gene:Smp_300220	7354
gene:Smp_046360	1940
gene:Smp_147020	2311
gene:Smp_147040	13
gene:Smp_046410	87
gene:Smp_147050	2138
gene:Smp_046430	5226
gene:Smp_317560	1
gene:Smp_147060	132
gene:Smp_147070	237
gene:Smp_011030	192
gene:Smp_128010	64
gene:Smp_011010	239
gene:Smp_011000	146
gene:Smp_128000	1135
gene:Smp_127990	1161
gene:Smp_098420	2
gene:Smp_317580	3
gene:Smp_317590	0
gene:Smp_176270	465
gene:Smp_098450	1768
gene:Smp_203190	43
gene:Smp_154220	25
gene:Smp_059540	4471
gene:Smp_316100	1044
gene:Smp_316110	2752
gene:Smp_059570	529
gene:Smp_244170	3234
gene:Smp_136660	1554
gene:Smp_136640	864
gene:Smp_026770	5940
gene:Smp_342570	387
gene:Smp_131220	544
gene:Smp_016600	413
gene:Smp_131230	37
gene:Smp_016630	4206
gene:Smp_317600	945
gene:Smp_131250	8544
gene:Smp_016670	827
gene:Smp_315800	1658
gene:Smp_213250	1451
gene:Smp_213260	1442
gene:Smp_016730	1720
gene:Smp_131290	153
gene:Smp_016750	249
gene:Smp_131320	7309
gene:Smp_016780	67
gene:Smp_337210	4
gene:Smp_016810	441
gene:Smp_131350	4132
gene:Smp_203200	63
gene:Smp_131360	925
gene:Smp_131370	0
gene:Smp_340240	4604
gene:Smp_317620	7
gene:Smp_131380	35
gene:Smp_131390	6388
gene:Smp_016870	246
gene:Smp_214040	370
gene:Smp_214050	642
gene:Smp_340250	666
gene:Smp_016900	199
gene:Smp_016910	714
gene:Smp_016920	1141
gene:Smp_131400	1518
gene:Smp_131410	8
gene:Smp_317630	11
gene:Smp_331630	130
gene:Smp_342590	198
gene:Smp_317640	48
gene:Smp_308930	1138
gene:Smp_308940	964
gene:Smp_317660	27
gene:Smp_317670	23
gene:Smp_317690	4
gene:Smp_009430	665
gene:Smp_009420	593
gene:Smp_127160	292
gene:Smp_009400	6277
gene:Smp_009390	664
gene:Smp_127140	12118
gene:Smp_127130	0
gene:Smp_127120	1110
gene:Smp_009340	600
gene:Smp_127110	631
gene:Smp_009320	684
gene:Smp_009310	50715
gene:Smp_332780	7
gene:Smp_300370	2
gene:Smp_300380	22
gene:Smp_300390	15
gene:Smp_342300	21
gene:Smp_317700	14
gene:Smp_127080	354
gene:Smp_307070	110
gene:Smp_009250	1983
gene:Smp_127060	223
gene:Smp_009230	12
gene:Smp_317720	0
gene:Smp_317730	0
gene:Smp_203090	0
gene:Smp_317740	14
gene:Smp_191670	464
gene:Smp_317750	13
gene:Smp_317760	8
gene:Smp_334810	17
gene:Smp_163950	6089
gene:Smp_248010	668
gene:Smp_317770	3
gene:Smp_248020	24
gene:Smp_214260	21
gene:Smp_163970	62
gene:Smp_077540	5983
gene:Smp_163980	4693
gene:Smp_077560	2632
gene:Smp_077580	52
gene:Smp_077590	674
gene:Smp_341270	70
gene:Smp_164010	1006
gene:Smp_164020	2555
gene:Smp_345450	1025
gene:Smp_164040	17
gene:Smp_164050	636
gene:Smp_164060	111
gene:Smp_077670	240
gene:Smp_164070	38
gene:Smp_164080	2273
gene:Smp_077720	1080
gene:Smp_164100	7
gene:Smp_332840	0
gene:Smp_300410	1
gene:Smp_317780	0
gene:Smp_317790	9
gene:Smp_164130	2746
gene:Smp_317800	2
gene:Smp_077790	2
gene:Smp_332250	13
gene:Smp_341280	53
gene:Smp_077820	25
gene:Smp_164150	531
gene:Smp_248030	2268
gene:Smp_332260	5420
gene:Smp_317810	2
gene:Smp_077850	158
gene:Smp_317820	2
gene:Smp_077860	1779
gene:Smp_198290	2545
gene:Smp_314170	4921
gene:Smp_334820	14
gene:Smp_341290	993
gene:Smp_334450	9
gene:Smp_165490	6722
gene:Smp_334460	23
gene:Smp_165530	318
gene:Smp_070600	928
gene:Smp_329940	28
gene:Smp_070610	906
gene:Smp_212250	176
gene:Smp_160530	647
gene:Smp_070640	1847
gene:Smp_160540	136
gene:Smp_345210	429
gene:Smp_314200	423
gene:Smp_317150	165
gene:Smp_346170	346
gene:Smp_314210	55
gene:Smp_349160	2
gene:Smp_349170	0
gene:Smp_349180	0
gene:Smp_349190	0
gene:Smp_329950	1
gene:Smp_154590	0
gene:Smp_201330	156
gene:Smp_201320	2
gene:Smp_329960	2
gene:Smp_349200	1
gene:Smp_102020	2
gene:Smp_086630	0
gene:Smp_329970	37
gene:Smp_192610	604
gene:Smp_330000	2074
gene:Smp_330010	141
gene:Smp_330020	0
gene:Smp_350320	0
gene:Smp_314630	248
gene:Smp_332090	538
gene:Smp_349210	4
gene:Smp_349240	1
gene:Smp_093070	0
gene:Smp_349250	3
gene:Smp_345030	4243
gene:Smp_068000	6233
gene:Smp_315750	3853
gene:Smp_158990	812
gene:Smp_158980	7
gene:Smp_158970	1046
gene:Smp_341090	754
gene:Smp_067930	1211
gene:Smp_345020	22
gene:Smp_158950	2
gene:Smp_067900	1543
gene:Smp_067890	1391
gene:Smp_330050	3
gene:Smp_330060	0
gene:Smp_330070	0
gene:Smp_330080	2
gene:Smp_330090	1
gene:Smp_330100	1
gene:Smp_056460	145
gene:Smp_330110	0
gene:Smp_330120	0
gene:Smp_348300	0
gene:Smp_344470	2
gene:Smp_330130	4
gene:Smp_152430	3305
gene:Smp_056500	2793
gene:Smp_152440	3104
gene:Smp_266930	114
gene:Smp_337370	13
gene:Smp_342340	2
gene:Smp_128040	0
gene:Smp_128050	1656
gene:Smp_128060	547
gene:Smp_128070	93
gene:Smp_266920	2524
gene:Smp_164250	578
gene:Smp_243750	64
gene:Smp_330150	42
gene:Smp_348310	522
gene:Smp_330160	5
gene:Smp_314240	183
gene:Smp_314250	36
gene:Smp_152580	15
gene:Smp_330170	2
gene:Smp_330180	1828
gene:Smp_349760	56
gene:Smp_330200	30
gene:Smp_330210	3
gene:Smp_152590	7
gene:Smp_348320	2
gene:Smp_243730	18
gene:Smp_348330	1
gene:Smp_330220	4
gene:Smp_330230	0
gene:Smp_330240	115
gene:Smp_315650	233
gene:Smp_347940	2162
gene:Smp_152630	134
gene:Smp_179490	585
gene:Smp_330260	37
gene:Smp_056760	4592
gene:Smp_056770	6
gene:Smp_056780	709
gene:Smp_152650	8183
gene:Smp_056810	4734
gene:Smp_347520	18
gene:Smp_199980	0
gene:Smp_152670	101
gene:Smp_344500	52
gene:Smp_056850	1050
gene:Smp_056860	2807
gene:Smp_314280	238
gene:Smp_344510	1121
gene:Smp_152700	0
gene:Smp_314310	771
gene:Smp_314320	300
gene:Smp_056900	2439
gene:Smp_152710	727
gene:Smp_152570	7795
gene:Smp_317160	5
gene:Smp_337500	0
gene:Smp_306680	0
gene:Smp_317170	1
gene:Smp_317180	2
gene:Smp_330270	0
gene:Smp_330280	39
gene:Smp_152550	1615
gene:Smp_330290	89
gene:Smp_336190	2
gene:Smp_330300	1
gene:Smp_330310	0
gene:Smp_317270	3
gene:Smp_317190	0
gene:Smp_317200	0
gene:Smp_314350	0
gene:Smp_336200	51
gene:Smp_212780	329
gene:Smp_342190	44
gene:Smp_334470	1720
gene:Smp_125670	1323
gene:Smp_125660	2420
gene:Smp_006440	4507
gene:Smp_125650	1482
gene:Smp_125640	3432
gene:Smp_125630	1331
gene:Smp_006390	6166
gene:Smp_267070	30
gene:Smp_125600	7
gene:Smp_334480	41
gene:Smp_267060	1081
gene:Smp_129950	5369
gene:Smp_129960	51
gene:Smp_129970	588
gene:Smp_341690	4245
gene:Smp_348340	465
gene:Smp_314360	1
gene:Smp_101230	6
gene:Smp_101450	61
gene:Smp_332750	32
gene:Smp_316680	42
gene:Smp_330330	233
gene:Smp_330350	151
gene:Smp_346850	15
gene:Smp_136240	11936
gene:Smp_242860	2026
gene:Smp_136260	10655
gene:Smp_242830	665
gene:Smp_347070	31
gene:Smp_102040	14537
gene:Smp_178810	1666
gene:Smp_026090	886
gene:Smp_332100	2307
gene:Smp_136280	1286
gene:Smp_247640	2927
gene:Smp_247650	5802
gene:Smp_026160	12897
gene:Smp_136300	3550
gene:Smp_136310	1845
gene:Smp_026190	1538
gene:Smp_026200	4
gene:Smp_136320	307
gene:Smp_102510	2871
gene:Smp_179130	409
gene:Smp_003710	16714
gene:Smp_330380	0
gene:Smp_154520	1579
gene:Smp_154530	6798
gene:Smp_213600	2471
gene:Smp_213610	4035
gene:Smp_330390	77
gene:Smp_337510	379
gene:Smp_154560	1043
gene:Smp_337080	13213
gene:Smp_060420	9540
gene:Smp_344650	3578
gene:Smp_346180	10
gene:Smp_333190	19
gene:Smp_092750	3910
gene:Smp_101370	5192
gene:Smp_062620	3
gene:Smp_168040	7313
gene:Smp_168030	0
gene:Smp_334490	626
gene:Smp_334500	7
gene:Smp_315870	690
gene:Smp_330430	140
gene:Smp_094630	5403
gene:Smp_094640	641
gene:Smp_106750	0
gene:Smp_106390	167
gene:Smp_340880	6293
gene:Smp_150590	198
gene:Smp_150580	233
gene:Smp_053060	2180
gene:Smp_150560	749
gene:Smp_053040	1378
gene:Smp_053030	2736
gene:Smp_053020	794
gene:Smp_150550	71
gene:Smp_150540	2
gene:Smp_340870	48
gene:Smp_150530	2
gene:Smp_150520	1003
gene:Smp_150510	5839
gene:Smp_173240	1455
gene:Smp_173230	690
gene:Smp_093280	2127
gene:Smp_173210	1782
gene:Smp_173200	0
gene:Smp_347260	122
gene:Smp_183080	0
gene:Smp_345690	343
gene:Smp_341380	15
gene:Smp_082570	990
gene:Smp_082560	2266
gene:Smp_166890	2045
gene:Smp_345680	15225
gene:Smp_330440	34
gene:Smp_333230	39
gene:Smp_333270	10
gene:Smp_350330	0
gene:Smp_153290	6754
gene:Smp_340920	2369
gene:Smp_153300	566
gene:Smp_344580	15923
gene:Smp_153330	13
gene:Smp_153340	3171
gene:Smp_153350	1516
gene:Smp_344590	1
gene:Smp_153370	3
gene:Smp_333280	5
gene:Smp_153390	2948
gene:Smp_247660	1
gene:Smp_058050	2766
gene:Smp_153410	5983
gene:Smp_058080	24
gene:Smp_153430	626
gene:Smp_153440	145
gene:Smp_058130	767
gene:Smp_058140	1210
gene:Smp_058150	1614
gene:Smp_340930	135
gene:Smp_085540	9823
gene:Smp_085530	1876
gene:Smp_085520	1912
gene:Smp_168590	33
gene:Smp_085500	1199
gene:Smp_085490	576
gene:Smp_085480	2254
gene:Smp_345830	5252
gene:Smp_334510	11964
gene:Smp_330450	47
gene:Smp_345470	6
gene:Smp_345480	8
gene:Smp_345490	1671
gene:Smp_078200	133
gene:Smp_182890	2094
gene:Smp_145700	16408
gene:Smp_043670	27401
gene:Smp_043650	204
gene:Smp_145680	5861
gene:Smp_334530	1616
gene:Smp_043610	3801
gene:Smp_043600	191
gene:Smp_247700	13
gene:Smp_145670	2855
gene:Smp_043580	2170
gene:Smp_043570	282
gene:Smp_044750	1720
gene:Smp_146300	1327
gene:Smp_146290	2142
gene:Smp_146280	615
gene:Smp_044690	523
gene:Smp_330490	885
gene:Smp_045710	5719
gene:Smp_146760	89
gene:Smp_146750	156
gene:Smp_146740	6
gene:Smp_045680	25
gene:Smp_146730	314
gene:Smp_146720	546
gene:Smp_045650	33
gene:Smp_146710	383
gene:Smp_045620	2338
gene:Smp_045610	8690
gene:Smp_045600	142
gene:Smp_045590	645
gene:Smp_160160	60
gene:Smp_347540	14
gene:Smp_198790	275
gene:Smp_069960	8482
gene:Smp_160140	3177
gene:Smp_345150	19
gene:Smp_334540	64
gene:Smp_069910	821
gene:Smp_069900	6659
gene:Smp_069890	137
gene:Smp_069880	1566
gene:Smp_069870	1954
gene:Smp_330500	960
gene:Smp_160100	412
gene:Smp_349970	470
gene:Smp_069840	1009
gene:Smp_302800	467
gene:Smp_069820	573
gene:Smp_069810	2036
gene:Smp_160090	803
gene:Smp_247680	126
gene:Smp_247670	779
gene:Smp_069770	1278
gene:Smp_069760	906
gene:Smp_160070	290
gene:Smp_345140	3652
gene:Smp_069720	78
gene:Smp_345130	173
gene:Smp_343680	1968
gene:Smp_204820	15
gene:Smp_095400	1
gene:Smp_095410	522
gene:Smp_174490	634
gene:Smp_336210	180
gene:Smp_330510	35
gene:Smp_330520	148
gene:Smp_347400	2125
gene:Smp_243300	1355
gene:Smp_330530	47
gene:Smp_330540	9
gene:Smp_333340	0
gene:Smp_330550	109
gene:Smp_330570	19
gene:Smp_327560	1400
gene:Smp_156960	280
gene:Smp_156950	418
gene:Smp_213620	78
gene:Smp_213630	413
gene:Smp_156930	0
gene:Smp_341010	1729
gene:Smp_064520	380
gene:Smp_064510	6054
gene:Smp_064500	1768
gene:Smp_247710	2309
gene:Smp_247720	746
gene:Smp_156910	1343
gene:Smp_330590	54
gene:Smp_156900	593
gene:Smp_064460	130
gene:Smp_156890	350
gene:Smp_064430	661
gene:Smp_156880	3577
gene:Smp_064400	3039
gene:Smp_064390	2495
gene:Smp_064380	1827
gene:Smp_156870	399
gene:Smp_064360	1918
gene:Smp_064350	2357
gene:Smp_156860	261
gene:Smp_064330	689
gene:Smp_064320	1876
gene:Smp_156850	95
gene:Smp_330600	0
gene:Smp_334550	11
gene:Smp_334555	3
gene:Smp_314620	108
gene:Smp_308910	17
gene:Smp_348380	0
gene:Smp_304140	301
gene:Smp_309480	194
gene:Smp_314640	135
gene:Smp_334560	39
gene:Smp_154160	1554
gene:Smp_321250	296
gene:Smp_321255	2288
gene:Smp_334570	48
gene:Smp_347150	17
gene:Smp_345040	89
gene:Smp_147090	1020
gene:Smp_314660	14
gene:Smp_314670	4
gene:Smp_340790	3321
gene:Smp_303450	112
gene:Smp_330620	2443
gene:Smp_143440	1396
gene:Smp_039180	2716
gene:Smp_330630	25
gene:Smp_143430	742
gene:Smp_039160	2274
gene:Smp_039130	13217
gene:Smp_343630	839
gene:Smp_199040	738
gene:Smp_334580	988
gene:Smp_143390	981
gene:Smp_113740	161
gene:Smp_039080	2100
gene:Smp_343620	784
gene:Smp_343610	5599
gene:Smp_343600	350
gene:Smp_039010	11
gene:Smp_039000	815
gene:Smp_267320	9568
gene:Smp_129320	4974
gene:Smp_129310	277
gene:Smp_330640	20
gene:Smp_013210	62
gene:Smp_013200	12667
gene:Smp_334600	118
gene:Smp_129260	1022
gene:Smp_013150	233
gene:Smp_129250	177
gene:Smp_129240	1336
gene:Smp_129230	273
gene:Smp_342420	671
gene:Smp_129210	1201
gene:Smp_342410	39
gene:Smp_334610	86
gene:Smp_336230	20
gene:Smp_210980	189
gene:Smp_155210	54
gene:Smp_061480	1269
gene:Smp_061510	1095
gene:Smp_061500	11
gene:Smp_344720	73
gene:Smp_061540	779
gene:Smp_344730	82
gene:Smp_330670	36
gene:Smp_061560	357
gene:Smp_061570	1268
gene:Smp_242850	4
gene:Smp_330680	0
gene:Smp_330700	8
gene:Smp_330710	2
gene:Smp_344710	265
gene:Smp_349260	1
gene:Smp_349270	0
gene:Smp_332120	0
gene:Smp_349280	4
gene:Smp_330720	0
gene:Smp_349290	0
gene:Smp_349300	0
gene:Smp_349310	1
gene:Smp_349320	4
gene:Smp_330730	1
gene:Smp_334620	5
gene:Smp_349330	15
gene:Smp_330740	2
gene:Smp_210150	3988
gene:Smp_314740	1097
gene:Smp_314750	583
gene:Smp_330750	1
gene:Smp_202850	543
gene:Smp_317210	297
gene:Smp_040130	7787
gene:Smp_144030	3123
gene:Smp_330760	57
gene:Smp_040110	108
gene:Smp_349980	1112
gene:Smp_040100	968
gene:Smp_144020	175
gene:Smp_346800	15
gene:Smp_040080	1160
gene:Smp_144010	1278
gene:Smp_144000	734
gene:Smp_349340	39
gene:Smp_143980	3315
gene:Smp_349350	158
gene:Smp_143970	3
gene:Smp_040020	26
gene:Smp_143960	247
gene:Smp_330770	2
gene:Smp_343670	24
gene:Smp_143940	78
gene:Smp_349360	5
gene:Smp_039980	413
gene:Smp_039970	223
gene:Smp_143930	747
gene:Smp_143920	3452
gene:Smp_143910	113
gene:Smp_330780	4
gene:Smp_330790	4
gene:Smp_330810	7
gene:Smp_302830	39
gene:Smp_334630	178
gene:Smp_143700	319
gene:Smp_143690	654
gene:Smp_192400	1171
gene:Smp_343650	861
gene:Smp_143670	377
gene:Smp_343640	4342
gene:Smp_039490	10653
gene:Smp_143630	1003
gene:Smp_086760	1251
gene:Smp_086750	4582
gene:Smp_169340	744
gene:Smp_169330	1299
gene:Smp_169320	2852
gene:Smp_169310	0
gene:Smp_086710	417
gene:Smp_330830	44
gene:Smp_169300	1609
gene:Smp_086690	612
gene:Smp_169290	3389
gene:Smp_336250	7224
gene:Smp_169280	2482
gene:Smp_330840	30
gene:Smp_210120	235
gene:Smp_210130	4510
gene:Smp_178300	7
gene:Smp_334650	56
gene:Smp_103380	179
gene:Smp_330850	2
gene:Smp_332140	53
gene:Smp_212490	1076
gene:Smp_133420	3413
gene:Smp_330860	5
gene:Smp_342770	1
gene:Smp_266900	62
gene:Smp_266890	1522
gene:Smp_133450	230
gene:Smp_342780	41
gene:Smp_133470	627
gene:Smp_020760	2945
gene:Smp_020770	1757
gene:Smp_342790	192
gene:Smp_020800	613
gene:Smp_133490	41
gene:Smp_347000	5
gene:Smp_133400	12
gene:Smp_266870	1577
gene:Smp_349370	30
gene:Smp_349380	0
gene:Smp_330880	0
gene:Smp_330890	0
gene:Smp_133380	676
gene:Smp_133370	953
gene:Smp_133350	2622
gene:Smp_020590	1898
gene:Smp_133340	50
gene:Smp_133330	3530
gene:Smp_242740	65400
gene:Smp_314990	19
gene:Smp_315000	195
gene:Smp_166200	1535
gene:Smp_198800	1062
gene:Smp_166220	2811
gene:Smp_166230	135
gene:Smp_081790	211
gene:Smp_266850	3359
gene:Smp_081820	1364
gene:Smp_088310	553
gene:Smp_170210	12
gene:Smp_170200	1119
gene:Smp_315010	3704
gene:Smp_088270	460
gene:Smp_348060	16
gene:Smp_334830	0
gene:Smp_316780	2
gene:Smp_349080	289
gene:Smp_182090	0
gene:Smp_316790	13
gene:Smp_316470	0
gene:Smp_316480	3
gene:Smp_316490	2101
gene:Smp_317400	0
gene:Smp_349090	1
gene:Smp_317970	21
gene:Smp_317980	0
gene:Smp_346710	1
gene:Smp_317990	1
gene:Smp_181270	898
gene:Smp_105780	14
gene:Smp_341770	168
gene:Smp_300490	425
gene:Smp_181250	32
gene:Smp_246130	2
gene:Smp_130370	88
gene:Smp_342490	74
gene:Smp_015100	162
gene:Smp_015090	3651
gene:Smp_130340	3432
gene:Smp_246140	2200
gene:Smp_130330	885
gene:Smp_015050	1127
gene:Smp_340220	46
gene:Smp_015020	541
gene:Smp_210740	3747
gene:Smp_190140	137
gene:Smp_246150	495
gene:Smp_246160	5813
gene:Smp_202200	9
gene:Smp_130300	3386
gene:Smp_130280	9154
gene:Smp_130270	720
gene:Smp_130260	217
gene:Smp_130250	11
gene:Smp_198360	2219
gene:Smp_318000	54
gene:Smp_130230	5455
gene:Smp_062300	2599
gene:Smp_155720	5413
gene:Smp_300560	326
gene:Smp_300570	309
gene:Smp_300580	365
gene:Smp_335530	263
gene:Smp_212190	852
gene:Smp_175610	485
gene:Smp_097320	1725
gene:Smp_214200	3931
gene:Smp_214210	81
gene:Smp_175630	103
gene:Smp_175640	2955
gene:Smp_207020	5664
gene:Smp_097370	441
gene:Smp_097380	1281
gene:Smp_175660	3686
gene:Smp_104310	130
gene:Smp_180400	2996
gene:Smp_010290	8413
gene:Smp_342320	100
gene:Smp_127620	4877
gene:Smp_318010	248
gene:Smp_127640	14
gene:Smp_335540	0
gene:Smp_318020	0
gene:Smp_318030	0
gene:Smp_318040	0
gene:Smp_318050	0
gene:Smp_318060	0
gene:Smp_318070	0
gene:Smp_318080	0
gene:Smp_318090	0
gene:Smp_318100	3
gene:Smp_010370	361
gene:Smp_010380	125
gene:Smp_127650	11044
gene:Smp_127660	1005
gene:Smp_127670	31
gene:Smp_010400	654
gene:Smp_127680	9715
gene:Smp_127690	1012
gene:Smp_127700	461
gene:Smp_010450	2
gene:Smp_127710	851
gene:Smp_315720	105
gene:Smp_342330	6042
gene:Smp_127740	1607
gene:Smp_318110	598
gene:Smp_127750	125
gene:Smp_127770	3189
gene:Smp_318120	665
gene:Smp_010550	18662
gene:Smp_214090	7958
gene:Smp_214080	8272
gene:Smp_332270	693
gene:Smp_318130	5
gene:Smp_318140	16
gene:Smp_010620	549
gene:Smp_127810	6390
gene:Smp_340210	1846
gene:Smp_127820	768
gene:Smp_010690	1587
gene:Smp_127830	1559
gene:Smp_010710	2310
gene:Smp_010720	11
gene:Smp_127840	685
gene:Smp_203310	48
gene:Smp_300770	5
gene:Smp_109240	0
gene:Smp_318150	0
gene:Smp_127860	43
gene:Smp_318160	234
gene:Smp_127870	90
gene:Smp_242890	8
gene:Smp_010800	263
gene:Smp_127890	892
gene:Smp_010820	1569
gene:Smp_212340	507
gene:Smp_212350	19100
gene:Smp_127920	2017
gene:Smp_127930	136
gene:Smp_127940	6036
gene:Smp_349960	271
gene:Smp_337860	1048
gene:Smp_211300	886
gene:Smp_010930	2993
gene:Smp_010940	38787
gene:Smp_003270	6422
gene:Smp_203270	70
gene:Smp_350270	71
gene:Smp_080870	2054
gene:Smp_165750	157
gene:Smp_165760	44
gene:Smp_140240	42
gene:Smp_315820	33
gene:Smp_334850	53
gene:Smp_210080	101
gene:Smp_210090	1294
gene:Smp_316800	12
gene:Smp_033400	17862
gene:Smp_140200	266
gene:Smp_033380	0
gene:Smp_242910	33
gene:Smp_140180	267
gene:Smp_033350	1022
gene:Smp_332280	289
gene:Smp_033330	424
gene:Smp_343360	42
gene:Smp_140150	217
gene:Smp_140140	450
gene:Smp_300710	432
gene:Smp_300720	335
gene:Smp_140120	3168
gene:Smp_033260	2210
gene:Smp_033250	2
gene:Smp_140110	65
gene:Smp_318200	87
gene:Smp_140100	4771
gene:Smp_033210	370
gene:Smp_340660	146
gene:Smp_140080	2824
gene:Smp_140040	1187
gene:Smp_140030	68
gene:Smp_340650	371
gene:Smp_033140	384
gene:Smp_140020	2448
gene:Smp_033110	1820
gene:Smp_198380	5559
gene:Smp_140000	3194
gene:Smp_335550	46
gene:Smp_318210	17
gene:Smp_344530	466
gene:Smp_248080	4096
gene:Smp_248090	78
gene:Smp_057320	5467
gene:Smp_302910	33
gene:Smp_152920	0
gene:Smp_057360	2136
gene:Smp_152940	147
gene:Smp_152960	611
gene:Smp_152980	15
gene:Smp_152990	6
gene:Smp_318240	6
gene:Smp_057430	1239
gene:Smp_335560	90
gene:Smp_347920	14
gene:Smp_153010	3754
gene:Smp_344540	132
gene:Smp_332960	0
gene:Smp_300790	0
gene:Smp_057530	1176
gene:Smp_153070	20
gene:Smp_318260	30
gene:Smp_153090	2
gene:Smp_153100	180
gene:Smp_203280	1687
gene:Smp_173940	2307
gene:Smp_119980	1790
gene:Smp_174260	309
gene:Smp_318280	0
gene:Smp_174240	3250
gene:Smp_174250	0
gene:Smp_332300	1477
gene:Smp_041190	2234
gene:Smp_332310	3
gene:Smp_332320	32
gene:Smp_144660	55
gene:Smp_336610	137
gene:Smp_318290	114
gene:Smp_144700	12863
gene:Smp_318300	220
gene:Smp_318310	22
gene:Smp_300840	4079
gene:Smp_144740	28
gene:Smp_041370	5124
gene:Smp_144750	520
gene:Smp_318320	66
gene:Smp_041390	1562
gene:Smp_144760	3437
gene:Smp_041430	2298
gene:Smp_041450	3457
gene:Smp_041460	2605
gene:Smp_144770	1016
gene:Smp_041480	3561
gene:Smp_041490	1062
gene:Smp_041500	2677
gene:Smp_332330	524
gene:Smp_343710	998
gene:Smp_347310	1128
gene:Smp_210370	4025
gene:Smp_041540	83
gene:Smp_041550	1261
gene:Smp_343720	1320
gene:Smp_041570	4
gene:Smp_144820	1308
gene:Smp_041600	2688
gene:Smp_144840	884
gene:Smp_041630	5649
gene:Smp_144850	750
gene:Smp_041650	2565
gene:Smp_144860	63
gene:Smp_134600	1309
gene:Smp_196160	1951
gene:Smp_134580	1215
gene:Smp_347460	897
gene:Smp_300910	17215
gene:Smp_134550	110
gene:Smp_134540	131
gene:Smp_134530	960
gene:Smp_023010	391
gene:Smp_134510	1498
gene:Smp_134500	262
gene:Smp_349750	5
gene:Smp_022990	454
gene:Smp_134490	23
gene:Smp_134480	1109
gene:Smp_134470	868
gene:Smp_022960	277
gene:Smp_166660	100
gene:Smp_082360	1477
gene:Smp_082370	102
gene:Smp_345660	2
gene:Smp_166680	1084
gene:Smp_166690	2
gene:Smp_337820	0
gene:Smp_332340	1
gene:Smp_318340	5
gene:Smp_318350	12
gene:Smp_166720	0
gene:Smp_166730	0
gene:Smp_337810	0
gene:Smp_166740	1
gene:Smp_166750	0
gene:Smp_318370	2
gene:Smp_341850	2
gene:Smp_318380	3
gene:Smp_121230	2
gene:Smp_300940	232
gene:Smp_125440	251
gene:Smp_196880	1966
gene:Smp_125420	95
gene:Smp_006060	2373
gene:Smp_125400	101
gene:Smp_125390	1
gene:Smp_340150	1548
gene:Smp_125370	592
gene:Smp_125360	2513
gene:Smp_006000	2921
gene:Smp_125350	1090
gene:Smp_005960	503
gene:Smp_125340	2220
gene:Smp_005910	2404
gene:Smp_005900	1272
gene:Smp_213800	361
gene:Smp_213810	1262
gene:Smp_005880	19805
gene:Smp_337880	6
gene:Smp_337890	63
gene:Smp_337900	327
gene:Smp_247020	11713
gene:Smp_347870	11
gene:Smp_125320	1981
gene:Smp_342160	1787
gene:Smp_125300	1038
gene:Smp_125290	5736
gene:Smp_125280	199
gene:Smp_125270	1639
gene:Smp_125260	413
gene:Smp_005790	899
gene:Smp_005780	768
gene:Smp_125250	83
gene:Smp_346540	261
gene:Smp_332980	2694
gene:Smp_300990	2729
gene:Smp_005720	2679
gene:Smp_125210	5
gene:Smp_125200	29
gene:Smp_340140	7
gene:Smp_342150	2
gene:Smp_349010	80
gene:Smp_342140	0
gene:Smp_125160	2328
gene:Smp_125150	6
gene:Smp_170550	8398
gene:Smp_170540	8254
gene:Smp_345970	3695
gene:Smp_345960	160
gene:Smp_345950	3243
gene:Smp_267250	130
gene:Smp_267240	2596
gene:Smp_211200	319
gene:Smp_211190	230
gene:Smp_173700	2483
gene:Smp_125080	667
gene:Smp_267230	170
gene:Smp_267220	1581
gene:Smp_212300	4473
gene:Smp_342130	12805
gene:Smp_301260	297
gene:Smp_301250	1491
gene:Smp_005640	138
gene:Smp_125130	57
gene:Smp_267210	128
gene:Smp_241430	860
gene:Smp_005670	5448
gene:Smp_337130	1055
gene:Smp_349020	1002
gene:Smp_267190	389
gene:Smp_318510	17
gene:Smp_318500	1093
