gene:Smp_005290	2494
gene:Smp_005280	326
gene:Smp_342090	178
gene:Smp_005260	4611
gene:Smp_350280	9
gene:Smp_350290	7
gene:Smp_203010	0
gene:Smp_331590	9
gene:Smp_092170	672
gene:Smp_092180	62
gene:Smp_172460	550
gene:Smp_172470	22
gene:Smp_172480	68
gene:Smp_172490	324
gene:Smp_346110	4
gene:Smp_172510	280
gene:Smp_172520	76
gene:Smp_172530	592
gene:Smp_082280	6823
gene:Smp_082290	2
gene:Smp_082300	102
gene:Smp_247920	553
gene:Smp_247930	39
gene:Smp_247940	664
gene:Smp_247950	30
gene:Smp_154130	0
gene:Smp_154120	0
gene:Smp_344630	961
gene:Smp_154100	135
gene:Smp_331600	0
gene:Smp_154090	0
gene:Smp_154080	176
gene:Smp_332170	467
gene:Smp_025030	319
gene:Smp_025020	426
gene:Smp_025010	3838
gene:Smp_135770	1512
gene:Smp_024970	1483
gene:Smp_135750	0
gene:Smp_135740	1307
gene:Smp_348400	30
gene:Smp_337830	337
gene:Smp_024930	4
gene:Smp_135710	573
gene:Smp_024900	1419
gene:Smp_024880	3264
gene:Smp_024870	690
gene:Smp_024860	53
gene:Smp_024850	4990
gene:Smp_342990	24
gene:Smp_331610	36
gene:Smp_203020	2
gene:Smp_159620	1369
gene:Smp_317480	23
gene:Smp_317490	2
gene:Smp_149240	375
gene:Smp_347910	273
gene:Smp_141460	4
gene:Smp_141450	18
gene:Smp_035800	3475
gene:Smp_035790	3437
gene:Smp_141440	57
gene:Smp_141430	12
gene:Smp_345940	417
gene:Smp_169860	9
gene:Smp_169870	946
gene:Smp_169880	0
gene:Smp_169890	44
gene:Smp_341830	568
gene:Smp_203170	297
gene:Smp_176180	0
gene:Smp_176160	0
gene:Smp_120670	0
gene:Smp_176170	0
gene:Smp_154260	0
gene:Smp_154270	243
gene:Smp_317130	1005
gene:Smp_214020	62
gene:Smp_214030	4533
gene:Smp_059670	755
gene:Smp_340940	198
gene:Smp_305690	858
gene:Smp_059710	1054
gene:Smp_154280	521
gene:Smp_191970	45
gene:Smp_154290	7
gene:Smp_059600	27
gene:Smp_317500	4
gene:Smp_154250	3350
gene:Smp_141490	22
gene:Smp_203030	180
gene:Smp_141500	835
gene:Smp_317510	0
gene:Smp_316080	19
gene:Smp_316090	35
gene:Smp_141520	66
gene:Smp_347170	386
gene:Smp_343430	270
gene:Smp_247980	288
gene:Smp_141540	60
gene:Smp_210630	2238
gene:Smp_347320	0
gene:Smp_141550	0
gene:Smp_317520	4
gene:Smp_141560	0
gene:Smp_316760	0
gene:Smp_160250	0
gene:Smp_313710	0
gene:Smp_070250	0
gene:Smp_317530	0
gene:Smp_300070	42
gene:Smp_336880	44
gene:Smp_300080	47
gene:Smp_317540	633
gene:Smp_156240	591
gene:Smp_156230	434
gene:Smp_344760	56
gene:Smp_063190	6
gene:Smp_063180	1328
gene:Smp_300090	14
gene:Smp_156180	0
gene:Smp_063120	372
gene:Smp_063110	2598
gene:Smp_156170	1764
gene:Smp_063090	3816
gene:Smp_156160	756
gene:Smp_063070	457
gene:Smp_300150	1
gene:Smp_309350	448
gene:Smp_309355	686
gene:Smp_050880	351
gene:Smp_050890	824
gene:Smp_149370	81
gene:Smp_050920	2526
gene:Smp_149380	210
gene:Smp_349490	155
gene:Smp_050940	5037
gene:Smp_347550	195
gene:Smp_243000	232
gene:Smp_051000	360
gene:Smp_051010	843
gene:Smp_149400	31
gene:Smp_149410	405
gene:Smp_177180	697
gene:Smp_051070	53
gene:Smp_051080	1154
gene:Smp_051090	26
gene:Smp_149420	584
gene:Smp_247990	0
gene:Smp_248000	579
gene:Smp_051120	29
gene:Smp_051130	11
gene:Smp_349500	10
gene:Smp_149430	585
gene:Smp_344200	625
gene:Smp_149450	529
gene:Smp_149460	253
gene:Smp_149480	321
gene:Smp_344210	28
gene:Smp_340780	189
gene:Smp_046290	4935
gene:Smp_147000	231
gene:Smp_300200	164
gene:Smp_300210	112
gene:Smp_300220	992
gene:Smp_046360	194
gene:Smp_147020	987
gene:Smp_147040	13
gene:Smp_046410	68
gene:Smp_147050	2218
gene:Smp_046430	1459
gene:Smp_317560	0
gene:Smp_147060	4
gene:Smp_147070	198
gene:Smp_011030	44
gene:Smp_128010	4
gene:Smp_011010	143
gene:Smp_011000	500
gene:Smp_128000	542
gene:Smp_127990	137
gene:Smp_098420	0
gene:Smp_317580	0
gene:Smp_317590	0
gene:Smp_176270	116
gene:Smp_098450	660
gene:Smp_203190	187
gene:Smp_154220	6
gene:Smp_059540	1554
gene:Smp_316100	426
gene:Smp_316110	1227
gene:Smp_059570	82
gene:Smp_244170	826
gene:Smp_136660	308
gene:Smp_136640	675
gene:Smp_026770	3545
gene:Smp_342570	256
gene:Smp_131220	266
gene:Smp_016600	216
gene:Smp_131230	17
gene:Smp_016630	519
gene:Smp_317600	596
gene:Smp_131250	4011
gene:Smp_016670	520
gene:Smp_315800	624
gene:Smp_213250	936
gene:Smp_213260	673
gene:Smp_016730	223
gene:Smp_131290	11
gene:Smp_016750	16
gene:Smp_131320	750
gene:Smp_016780	1502
gene:Smp_337210	2
gene:Smp_016810	188
gene:Smp_131350	57
gene:Smp_203200	6
gene:Smp_131360	654
gene:Smp_131370	2
gene:Smp_340240	1850
gene:Smp_317620	9
gene:Smp_131380	59
gene:Smp_131390	1227
gene:Smp_016870	329
gene:Smp_214040	128
gene:Smp_214050	505
gene:Smp_340250	767
gene:Smp_016900	163
gene:Smp_016910	295
gene:Smp_016920	396
gene:Smp_131400	1343
gene:Smp_131410	22
gene:Smp_317630	0
gene:Smp_331630	34
gene:Smp_342590	50
gene:Smp_317640	5
gene:Smp_308930	50
gene:Smp_308940	67
gene:Smp_317660	3
gene:Smp_317670	20
gene:Smp_317690	11
gene:Smp_009430	413
gene:Smp_009420	424
gene:Smp_127160	44
gene:Smp_009400	3367
gene:Smp_009390	517
gene:Smp_127140	2031
gene:Smp_127130	0
gene:Smp_127120	203
gene:Smp_009340	637
gene:Smp_127110	302
gene:Smp_009320	1082
gene:Smp_009310	33792
gene:Smp_332780	0
gene:Smp_300370	0
gene:Smp_300380	0
gene:Smp_300390	1
gene:Smp_342300	1
gene:Smp_317700	0
gene:Smp_127080	246
gene:Smp_307070	79
gene:Smp_009250	878
gene:Smp_127060	11
gene:Smp_009230	786
gene:Smp_317720	0
gene:Smp_317730	6
gene:Smp_203090	168
gene:Smp_317740	2
gene:Smp_191670	93
gene:Smp_317750	5
gene:Smp_317760	4
gene:Smp_334810	4
gene:Smp_163950	517
gene:Smp_248010	350
gene:Smp_317770	0
gene:Smp_248020	28
gene:Smp_214260	7
gene:Smp_163970	1621
gene:Smp_077540	1312
gene:Smp_163980	1283
gene:Smp_077560	1082
gene:Smp_077580	16
gene:Smp_077590	378
gene:Smp_341270	453
gene:Smp_164010	450
gene:Smp_164020	176
gene:Smp_345450	735
gene:Smp_164040	56
gene:Smp_164050	924
gene:Smp_164060	147
gene:Smp_077670	95
gene:Smp_164070	27
gene:Smp_164080	466
gene:Smp_077720	1069
gene:Smp_164100	2
gene:Smp_332840	0
gene:Smp_300410	3
gene:Smp_317780	0
gene:Smp_317790	20
gene:Smp_164130	1017
gene:Smp_317800	3
gene:Smp_077790	0
gene:Smp_332250	24
gene:Smp_341280	105
gene:Smp_077820	0
gene:Smp_164150	111
gene:Smp_248030	4576
gene:Smp_332260	3179
gene:Smp_317810	0
gene:Smp_077850	658
gene:Smp_317820	0
gene:Smp_077860	61
gene:Smp_198290	616
gene:Smp_314170	47
gene:Smp_334820	0
gene:Smp_341290	268
gene:Smp_334450	28
gene:Smp_165490	6983
gene:Smp_334460	24
gene:Smp_165530	94
gene:Smp_070600	353
gene:Smp_329940	12
gene:Smp_070610	438
gene:Smp_212250	14
gene:Smp_160530	608
gene:Smp_070640	404
gene:Smp_160540	168
gene:Smp_345210	409
gene:Smp_314200	229
gene:Smp_317150	18
gene:Smp_346170	173
gene:Smp_314210	29
gene:Smp_349160	0
gene:Smp_349170	0
gene:Smp_349180	0
gene:Smp_349190	2
gene:Smp_329950	1
gene:Smp_154590	0
gene:Smp_201330	11
gene:Smp_201320	0
gene:Smp_329960	0
gene:Smp_349200	2
gene:Smp_102020	5
gene:Smp_086630	0
gene:Smp_329970	9
gene:Smp_192610	61
gene:Smp_330000	2854
gene:Smp_330010	103
gene:Smp_330020	0
gene:Smp_350320	0
gene:Smp_314630	2
gene:Smp_332090	567
gene:Smp_349210	1
gene:Smp_349240	0
gene:Smp_093070	0
gene:Smp_349250	0
gene:Smp_345030	708
gene:Smp_068000	3952
gene:Smp_315750	4128
gene:Smp_158990	110
gene:Smp_158980	1
gene:Smp_158970	188
gene:Smp_341090	72
gene:Smp_067930	354
gene:Smp_345020	34
gene:Smp_158950	8
gene:Smp_067900	1588
gene:Smp_067890	1539
gene:Smp_330050	0
gene:Smp_330060	0
gene:Smp_330070	0
gene:Smp_330080	0
gene:Smp_330090	2
gene:Smp_330100	0
gene:Smp_056460	14
gene:Smp_330110	0
gene:Smp_330120	0
gene:Smp_348300	0
gene:Smp_344470	5
gene:Smp_330130	0
gene:Smp_152430	1217
gene:Smp_056500	2029
gene:Smp_152440	1245
gene:Smp_266930	105
gene:Smp_337370	13
gene:Smp_342340	10
gene:Smp_128040	0
gene:Smp_128050	695
gene:Smp_128060	22
gene:Smp_128070	33
gene:Smp_266920	274
gene:Smp_164250	569
gene:Smp_243750	4
gene:Smp_330150	9
gene:Smp_348310	14
gene:Smp_330160	115
gene:Smp_314240	7
gene:Smp_314250	73
gene:Smp_152580	379
gene:Smp_330170	0
gene:Smp_330180	6
gene:Smp_349760	1
gene:Smp_330200	0
gene:Smp_330210	46
gene:Smp_152590	24
gene:Smp_348320	481
gene:Smp_243730	7
gene:Smp_348330	41
gene:Smp_330220	63
gene:Smp_330230	19
gene:Smp_330240	7
gene:Smp_315650	46
gene:Smp_347940	588
gene:Smp_152630	38
gene:Smp_179490	579
gene:Smp_330260	39
gene:Smp_056760	14707
gene:Smp_056770	0
gene:Smp_056780	452
gene:Smp_152650	2361
gene:Smp_056810	3860
gene:Smp_347520	1
gene:Smp_199980	0
gene:Smp_152670	55
gene:Smp_344500	10
gene:Smp_056850	1002
gene:Smp_056860	1810
gene:Smp_314280	96
gene:Smp_344510	484
gene:Smp_152700	2
gene:Smp_314310	735
gene:Smp_314320	37
gene:Smp_056900	348
gene:Smp_152710	1610
gene:Smp_152570	3513
gene:Smp_317160	0
gene:Smp_337500	0
gene:Smp_306680	0
gene:Smp_317170	0
gene:Smp_317180	1
gene:Smp_330270	0
gene:Smp_330280	24
gene:Smp_152550	504
gene:Smp_330290	0
gene:Smp_336190	0
gene:Smp_330300	0
gene:Smp_330310	0
gene:Smp_317270	0
gene:Smp_317190	0
gene:Smp_317200	0
gene:Smp_314350	0
gene:Smp_336200	0
gene:Smp_212780	93
gene:Smp_342190	0
gene:Smp_334470	224
gene:Smp_125670	835
gene:Smp_125660	697
gene:Smp_006440	1864
gene:Smp_125650	486
gene:Smp_125640	1601
gene:Smp_125630	617
gene:Smp_006390	3754
gene:Smp_267070	23
gene:Smp_125600	3
gene:Smp_334480	22
gene:Smp_267060	557
gene:Smp_129950	3745
gene:Smp_129960	272
gene:Smp_129970	132
gene:Smp_341690	694
gene:Smp_348340	96
gene:Smp_314360	0
gene:Smp_101230	1
gene:Smp_101450	277
gene:Smp_332750	53
gene:Smp_316680	75
gene:Smp_330330	10
gene:Smp_330350	9
gene:Smp_346850	0
gene:Smp_136240	5028
gene:Smp_242860	595
gene:Smp_136260	4595
gene:Smp_242830	270
gene:Smp_347070	25
gene:Smp_102040	10962
gene:Smp_178810	1898
gene:Smp_026090	615
gene:Smp_332100	2835
gene:Smp_136280	558
gene:Smp_247640	931
gene:Smp_247650	5145
gene:Smp_026160	17115
gene:Smp_136300	799
gene:Smp_136310	680
gene:Smp_026190	450
gene:Smp_026200	2
gene:Smp_136320	952
gene:Smp_102510	1067
gene:Smp_179130	298
gene:Smp_003710	6032
gene:Smp_330380	0
gene:Smp_154520	675
gene:Smp_154530	6286
gene:Smp_213600	710
gene:Smp_213610	1153
gene:Smp_330390	2
gene:Smp_337510	8
gene:Smp_154560	89
gene:Smp_337080	3136
gene:Smp_060420	5849
gene:Smp_344650	1596
gene:Smp_346180	89
gene:Smp_333190	81
gene:Smp_092750	5195
gene:Smp_101370	5065
gene:Smp_062620	4
gene:Smp_168040	3315
gene:Smp_168030	0
gene:Smp_334490	98
gene:Smp_334500	25
gene:Smp_315870	474
gene:Smp_330430	13
gene:Smp_094630	3179
gene:Smp_094640	427
gene:Smp_106750	0
gene:Smp_106390	27
gene:Smp_340880	3307
gene:Smp_150590	12
gene:Smp_150580	64
gene:Smp_053060	1301
gene:Smp_150560	490
gene:Smp_053040	802
gene:Smp_053030	1740
gene:Smp_053020	402
gene:Smp_150550	147
gene:Smp_150540	0
gene:Smp_340870	196
gene:Smp_150530	0
gene:Smp_150520	91
gene:Smp_150510	3879
gene:Smp_173240	475
gene:Smp_173230	318
gene:Smp_093280	994
gene:Smp_173210	713
gene:Smp_173200	0
gene:Smp_347260	51
gene:Smp_183080	0
gene:Smp_345690	293
gene:Smp_341380	18
gene:Smp_082570	1864
gene:Smp_082560	1888
gene:Smp_166890	365
gene:Smp_345680	1164
gene:Smp_330440	1
gene:Smp_333230	0
gene:Smp_333270	195
gene:Smp_350330	2
gene:Smp_153290	2220
gene:Smp_340920	1223
gene:Smp_153300	380
gene:Smp_344580	12595
gene:Smp_153330	3
gene:Smp_153340	1540
gene:Smp_153350	1106
gene:Smp_344590	0
gene:Smp_153370	2
gene:Smp_333280	4
gene:Smp_153390	1746
gene:Smp_247660	0
gene:Smp_058050	882
gene:Smp_153410	1880
gene:Smp_058080	19
gene:Smp_153430	120
gene:Smp_153440	154
gene:Smp_058130	240
gene:Smp_058140	1866
gene:Smp_058150	1454
gene:Smp_340930	34
gene:Smp_085540	17676
gene:Smp_085530	1034
gene:Smp_085520	3195
gene:Smp_168590	81
gene:Smp_085500	762
gene:Smp_085490	633
gene:Smp_085480	1274
gene:Smp_345830	1329
gene:Smp_334510	5402
gene:Smp_330450	17
gene:Smp_345470	45
gene:Smp_345480	2
gene:Smp_345490	306
gene:Smp_078200	9
gene:Smp_182890	132
gene:Smp_145700	6358
gene:Smp_043670	16475
gene:Smp_043650	79
gene:Smp_145680	819
gene:Smp_334530	740
gene:Smp_043610	1564
gene:Smp_043600	100
gene:Smp_247700	0
gene:Smp_145670	980
gene:Smp_043580	1128
gene:Smp_043570	878
gene:Smp_044750	2143
gene:Smp_146300	393
gene:Smp_146290	1240
gene:Smp_146280	31
gene:Smp_044690	450
gene:Smp_330490	94
gene:Smp_045710	1179
gene:Smp_146760	26
gene:Smp_146750	44
gene:Smp_146740	3
gene:Smp_045680	5
gene:Smp_146730	209
gene:Smp_146720	2057
gene:Smp_045650	40
gene:Smp_146710	10
gene:Smp_045620	3404
gene:Smp_045610	10001
gene:Smp_045600	48
gene:Smp_045590	363
gene:Smp_160160	189
gene:Smp_347540	0
gene:Smp_198790	231
gene:Smp_069960	4283
gene:Smp_160140	457
gene:Smp_345150	30
gene:Smp_334540	40
gene:Smp_069910	408
gene:Smp_069900	2204
gene:Smp_069890	38
gene:Smp_069880	1184
gene:Smp_069870	1348
gene:Smp_330500	205
gene:Smp_160100	62
gene:Smp_349970	404
gene:Smp_069840	731
gene:Smp_302800	652
gene:Smp_069820	403
gene:Smp_069810	1043
gene:Smp_160090	264
gene:Smp_247680	67
gene:Smp_247670	369
gene:Smp_069770	1161
gene:Smp_069760	721
gene:Smp_160070	52
gene:Smp_345140	608
gene:Smp_069720	2
gene:Smp_345130	6
gene:Smp_343680	275
gene:Smp_204820	0
gene:Smp_095400	2
gene:Smp_095410	392
gene:Smp_174490	722
gene:Smp_336210	18
gene:Smp_330510	5
gene:Smp_330520	26
gene:Smp_347400	708
gene:Smp_243300	859
gene:Smp_330530	41
gene:Smp_330540	18
gene:Smp_333340	1
gene:Smp_330550	12
gene:Smp_330570	4
gene:Smp_327560	384
gene:Smp_156960	288
gene:Smp_156950	231
gene:Smp_213620	154
gene:Smp_213630	152
gene:Smp_156930	85
gene:Smp_341010	966
gene:Smp_064520	313
gene:Smp_064510	4790
gene:Smp_064500	585
gene:Smp_247710	287
gene:Smp_247720	226
gene:Smp_156910	967
gene:Smp_330590	0
gene:Smp_156900	393
gene:Smp_064460	39
gene:Smp_156890	18
gene:Smp_064430	525
gene:Smp_156880	3307
gene:Smp_064400	825
gene:Smp_064390	921
gene:Smp_064380	1498
gene:Smp_156870	93
gene:Smp_064360	1924
gene:Smp_064350	2954
gene:Smp_156860	109
gene:Smp_064330	784
gene:Smp_064320	2108
gene:Smp_156850	240
gene:Smp_330600	1
gene:Smp_334550	3
gene:Smp_334555	0
gene:Smp_314620	19
gene:Smp_308910	8
gene:Smp_348380	0
gene:Smp_304140	84
gene:Smp_309480	411
gene:Smp_314640	305
gene:Smp_334560	0
gene:Smp_154160	1217
gene:Smp_321250	42
gene:Smp_321255	136
gene:Smp_334570	57
gene:Smp_347150	19
gene:Smp_345040	0
gene:Smp_147090	6
gene:Smp_314660	48
gene:Smp_314670	0
gene:Smp_340790	3534
gene:Smp_303450	0
gene:Smp_330620	1733
gene:Smp_143440	726
gene:Smp_039180	2397
gene:Smp_330630	37
gene:Smp_143430	377
gene:Smp_039160	602
gene:Smp_039130	2202
gene:Smp_343630	299
gene:Smp_199040	150
gene:Smp_334580	315
gene:Smp_143390	753
gene:Smp_113740	259
gene:Smp_039080	1203
gene:Smp_343620	296
gene:Smp_343610	2495
gene:Smp_343600	107
gene:Smp_039010	0
gene:Smp_039000	855
gene:Smp_267320	1247
gene:Smp_129320	1862
gene:Smp_129310	506
gene:Smp_330640	16
gene:Smp_013210	12
gene:Smp_013200	13675
gene:Smp_334600	13
gene:Smp_129260	967
gene:Smp_013150	55
gene:Smp_129250	2
gene:Smp_129240	501
gene:Smp_129230	64
gene:Smp_342420	265
gene:Smp_129210	978
gene:Smp_342410	11
gene:Smp_334610	10
gene:Smp_336230	14
gene:Smp_210980	213
gene:Smp_155210	47
gene:Smp_061480	268
gene:Smp_061510	355
gene:Smp_061500	1
gene:Smp_344720	75
gene:Smp_061540	284
gene:Smp_344730	0
gene:Smp_330670	4
gene:Smp_061560	268
gene:Smp_061570	1222
gene:Smp_242850	0
gene:Smp_330680	0
gene:Smp_330700	0
gene:Smp_330710	0
gene:Smp_344710	131
gene:Smp_349260	0
gene:Smp_349270	0
gene:Smp_332120	0
gene:Smp_349280	0
gene:Smp_330720	0
gene:Smp_349290	0
gene:Smp_349300	0
gene:Smp_349310	0
gene:Smp_349320	0
gene:Smp_330730	0
gene:Smp_334620	1
gene:Smp_349330	4
gene:Smp_330740	1
gene:Smp_210150	963
gene:Smp_314740	61
gene:Smp_314750	48
gene:Smp_330750	0
gene:Smp_202850	15
gene:Smp_317210	286
gene:Smp_040130	16207
gene:Smp_144030	781
gene:Smp_330760	19
gene:Smp_040110	27
gene:Smp_349980	520
gene:Smp_040100	392
gene:Smp_144020	25
gene:Smp_346800	0
gene:Smp_040080	493
gene:Smp_144010	1190
gene:Smp_144000	3
gene:Smp_349340	5
gene:Smp_143980	1383
gene:Smp_349350	2
gene:Smp_143970	26
gene:Smp_040020	66
gene:Smp_143960	83
gene:Smp_330770	0
gene:Smp_343670	6
gene:Smp_143940	2
gene:Smp_349360	2
gene:Smp_039980	331
gene:Smp_039970	121
gene:Smp_143930	222
gene:Smp_143920	665
gene:Smp_143910	47
gene:Smp_330780	0
gene:Smp_330790	0
gene:Smp_330810	14
gene:Smp_302830	48
gene:Smp_334630	106
gene:Smp_143700	187
gene:Smp_143690	946
gene:Smp_192400	250
gene:Smp_343650	777
gene:Smp_143670	131
gene:Smp_343640	354
gene:Smp_039490	3827
gene:Smp_143630	338
gene:Smp_086760	884
gene:Smp_086750	1133
gene:Smp_169340	307
gene:Smp_169330	455
gene:Smp_169320	1459
gene:Smp_169310	0
gene:Smp_086710	291
gene:Smp_330830	22
gene:Smp_169300	495
gene:Smp_086690	366
gene:Smp_169290	597
gene:Smp_336250	3173
gene:Smp_169280	1190
gene:Smp_330840	2
gene:Smp_210120	0
gene:Smp_210130	1275
gene:Smp_178300	4
gene:Smp_334650	5
gene:Smp_103380	372
gene:Smp_330850	2
gene:Smp_332140	7
gene:Smp_212490	670
gene:Smp_133420	494
gene:Smp_330860	0
gene:Smp_342770	0
gene:Smp_266900	28
gene:Smp_266890	1011
gene:Smp_133450	197
gene:Smp_342780	4
gene:Smp_133470	410
gene:Smp_020760	1045
gene:Smp_020770	2119
gene:Smp_342790	27
gene:Smp_020800	1125
gene:Smp_133490	69
gene:Smp_347000	5
gene:Smp_133400	2
gene:Smp_266870	1831
gene:Smp_349370	2
gene:Smp_349380	0
gene:Smp_330880	6
gene:Smp_330890	0
gene:Smp_133380	555
gene:Smp_133370	183
gene:Smp_133350	1465
gene:Smp_020590	1497
gene:Smp_133340	35
gene:Smp_133330	482
gene:Smp_242740	5431
gene:Smp_314990	4
gene:Smp_315000	23
gene:Smp_166200	1266
gene:Smp_198800	475
gene:Smp_166220	1285
gene:Smp_166230	81
gene:Smp_081790	353
gene:Smp_266850	931
gene:Smp_081820	2114
gene:Smp_088310	345
gene:Smp_170210	4
gene:Smp_170200	561
gene:Smp_315010	1938
gene:Smp_088270	292
gene:Smp_348060	2
gene:Smp_334830	0
gene:Smp_316780	0
gene:Smp_349080	40
gene:Smp_182090	0
gene:Smp_316790	0
gene:Smp_316470	28
gene:Smp_316480	5
gene:Smp_316490	206
gene:Smp_317400	0
gene:Smp_349090	1
gene:Smp_317970	0
gene:Smp_317980	0
gene:Smp_346710	0
gene:Smp_317990	1
gene:Smp_181270	206
gene:Smp_105780	8
gene:Smp_341770	23
gene:Smp_300490	208
gene:Smp_181250	11
gene:Smp_246130	0
gene:Smp_130370	187
gene:Smp_342490	80
gene:Smp_015100	58
gene:Smp_015090	2220
gene:Smp_130340	609
gene:Smp_246140	1011
gene:Smp_130330	285
gene:Smp_015050	207
gene:Smp_340220	74
gene:Smp_015020	689
gene:Smp_210740	3008
gene:Smp_190140	170
gene:Smp_246150	59
gene:Smp_246160	914
gene:Smp_202200	4
gene:Smp_130300	4638
gene:Smp_130280	2530
gene:Smp_130270	171
gene:Smp_130260	977
gene:Smp_130250	127
gene:Smp_198360	285
gene:Smp_318000	27
gene:Smp_130230	8791
gene:Smp_062300	2532
gene:Smp_155720	1258
gene:Smp_300560	157
gene:Smp_300570	149
gene:Smp_300580	44
gene:Smp_335530	143
gene:Smp_212190	1410
gene:Smp_175610	299
gene:Smp_097320	2860
gene:Smp_214200	1725
gene:Smp_214210	16
gene:Smp_175630	21
gene:Smp_175640	1505
gene:Smp_207020	2016
gene:Smp_097370	297
gene:Smp_097380	3151
gene:Smp_175660	1727
gene:Smp_104310	104
gene:Smp_180400	1272
gene:Smp_010290	6399
gene:Smp_342320	8
gene:Smp_127620	1997
gene:Smp_318010	144
gene:Smp_127640	1
gene:Smp_335540	0
gene:Smp_318020	0
gene:Smp_318030	0
gene:Smp_318040	0
gene:Smp_318050	0
gene:Smp_318060	0
gene:Smp_318070	0
gene:Smp_318080	0
gene:Smp_318090	0
gene:Smp_318100	0
gene:Smp_010370	1605
gene:Smp_010380	158
gene:Smp_127650	5887
gene:Smp_127660	468
gene:Smp_127670	64
gene:Smp_010400	608
gene:Smp_127680	1948
gene:Smp_127690	281
gene:Smp_127700	123
gene:Smp_010450	20
gene:Smp_127710	209
gene:Smp_315720	4
gene:Smp_342330	1138
gene:Smp_127740	407
gene:Smp_318110	805
gene:Smp_127750	69
gene:Smp_127770	147
gene:Smp_318120	336
gene:Smp_010550	1000
gene:Smp_214090	2831
gene:Smp_214080	3802
gene:Smp_332270	155
gene:Smp_318130	4
gene:Smp_318140	1
gene:Smp_010620	437
gene:Smp_127810	2934
gene:Smp_340210	123
gene:Smp_127820	1274
gene:Smp_010690	1432
gene:Smp_127830	766
gene:Smp_010710	3490
gene:Smp_010720	5
gene:Smp_127840	273
gene:Smp_203310	23
gene:Smp_300770	5
gene:Smp_109240	0
gene:Smp_318150	0
gene:Smp_127860	14
gene:Smp_318160	5
gene:Smp_127870	186
gene:Smp_242890	32
gene:Smp_010800	129
gene:Smp_127890	898
gene:Smp_010820	205
gene:Smp_212340	133
gene:Smp_212350	809
gene:Smp_127920	826
gene:Smp_127930	279
gene:Smp_127940	2882
gene:Smp_349960	514
gene:Smp_337860	637
gene:Smp_211300	303
gene:Smp_010930	1569
gene:Smp_010940	25258
gene:Smp_003270	710
gene:Smp_203270	0
gene:Smp_350270	108
gene:Smp_080870	338
gene:Smp_165750	36
gene:Smp_165760	5
gene:Smp_140240	94
gene:Smp_315820	74
gene:Smp_334850	0
gene:Smp_210080	310
gene:Smp_210090	323
gene:Smp_316800	3
gene:Smp_033400	2939
gene:Smp_140200	166
gene:Smp_033380	0
gene:Smp_242910	26
gene:Smp_140180	622
gene:Smp_033350	848
gene:Smp_332280	73
gene:Smp_033330	215
gene:Smp_343360	12
gene:Smp_140150	43
gene:Smp_140140	130
gene:Smp_300710	8
gene:Smp_300720	8
gene:Smp_140120	2215
gene:Smp_033260	1602
gene:Smp_033250	91
gene:Smp_140110	43
gene:Smp_318200	3
gene:Smp_140100	2590
gene:Smp_033210	169
gene:Smp_340660	32
gene:Smp_140080	1415
gene:Smp_140040	425
gene:Smp_140030	93
gene:Smp_340650	532
gene:Smp_033140	1257
gene:Smp_140020	2065
gene:Smp_033110	799
gene:Smp_198380	2556
gene:Smp_140000	590
gene:Smp_335550	0
gene:Smp_318210	12
gene:Smp_344530	139
gene:Smp_248080	1189
gene:Smp_248090	0
gene:Smp_057320	3628
gene:Smp_302910	151
gene:Smp_152920	0
gene:Smp_057360	112
gene:Smp_152940	282
gene:Smp_152960	430
gene:Smp_152980	0
gene:Smp_152990	3
gene:Smp_318240	6
gene:Smp_057430	656
gene:Smp_335560	113
gene:Smp_347920	19
gene:Smp_153010	922
gene:Smp_344540	60
gene:Smp_332960	0
gene:Smp_300790	0
gene:Smp_057530	571
gene:Smp_153070	182
gene:Smp_318260	58
gene:Smp_153090	2
gene:Smp_153100	61
gene:Smp_203280	1448
gene:Smp_173940	1794
gene:Smp_119980	1646
gene:Smp_174260	100
gene:Smp_318280	0
gene:Smp_174240	1081
gene:Smp_174250	0
gene:Smp_332300	1385
gene:Smp_041190	1665
gene:Smp_332310	89
gene:Smp_332320	2
gene:Smp_144660	44
gene:Smp_336610	32
gene:Smp_318290	4
gene:Smp_144700	2657
gene:Smp_318300	6
gene:Smp_318310	2
gene:Smp_300840	208
gene:Smp_144740	13
gene:Smp_041370	1849
gene:Smp_144750	107
gene:Smp_318320	63
gene:Smp_041390	1572
gene:Smp_144760	1307
gene:Smp_041430	2631
gene:Smp_041450	4000
gene:Smp_041460	574
gene:Smp_144770	1936
gene:Smp_041480	3366
gene:Smp_041490	264
gene:Smp_041500	1690
gene:Smp_332330	278
gene:Smp_343710	28
gene:Smp_347310	908
gene:Smp_210370	4419
gene:Smp_041540	1190
gene:Smp_041550	248
gene:Smp_343720	629
gene:Smp_041570	4
gene:Smp_144820	301
gene:Smp_041600	1212
gene:Smp_144840	670
gene:Smp_041630	3096
gene:Smp_144850	468
gene:Smp_041650	3308
gene:Smp_144860	84
gene:Smp_134600	304
gene:Smp_196160	1670
gene:Smp_134580	676
gene:Smp_347460	372
gene:Smp_300910	3649
gene:Smp_134550	1136
gene:Smp_134540	20
gene:Smp_134530	953
gene:Smp_023010	341
gene:Smp_134510	1717
gene:Smp_134500	4
gene:Smp_349750	5
gene:Smp_022990	976
gene:Smp_134490	3
gene:Smp_134480	483
