gene:Smp_315800	2024
gene:Smp_213250	1235
gene:Smp_213260	1828
gene:Smp_016730	11364
gene:Smp_131290	67
gene:Smp_016750	110
gene:Smp_131320	9196
gene:Smp_016780	24
gene:Smp_337210	6
gene:Smp_016810	415
gene:Smp_131350	2978
gene:Smp_203200	52
gene:Smp_131360	961
gene:Smp_131370	3
gene:Smp_340240	4322
gene:Smp_317620	4
gene:Smp_131380	75
gene:Smp_131390	7534
gene:Smp_016870	107
gene:Smp_214040	342
gene:Smp_214050	1214
gene:Smp_340250	846
gene:Smp_016900	197
gene:Smp_016910	266
gene:Smp_016920	401
gene:Smp_131400	1168
gene:Smp_131410	1
gene:Smp_317630	4
gene:Smp_331630	26
gene:Smp_342590	197
gene:Smp_317640	83
gene:Smp_308930	653
gene:Smp_308940	361
gene:Smp_317660	16
gene:Smp_317670	26
gene:Smp_317690	4
gene:Smp_009430	452
gene:Smp_009420	379
gene:Smp_127160	146
gene:Smp_009400	4928
gene:Smp_009390	1233
gene:Smp_127140	12842
gene:Smp_127130	0
gene:Smp_127120	819
gene:Smp_009340	698
gene:Smp_127110	743
gene:Smp_009320	1859
gene:Smp_009310	80559
gene:Smp_332780	8
gene:Smp_300370	0
gene:Smp_300380	1
gene:Smp_300390	10
gene:Smp_342300	36
gene:Smp_317700	0
gene:Smp_127080	239
gene:Smp_307070	133
gene:Smp_009250	2559
gene:Smp_127060	169
gene:Smp_009230	2
gene:Smp_317720	0
gene:Smp_317730	0
gene:Smp_203090	0
gene:Smp_317740	13
gene:Smp_191670	274
gene:Smp_317750	3
gene:Smp_317760	41
gene:Smp_334810	11
gene:Smp_163950	758
gene:Smp_248010	199
gene:Smp_317770	1
gene:Smp_248020	57
gene:Smp_214260	11
gene:Smp_163970	119
gene:Smp_077540	7967
gene:Smp_163980	3081
gene:Smp_077560	1963
gene:Smp_077580	14
gene:Smp_077590	564
gene:Smp_341270	4
gene:Smp_164010	605
gene:Smp_164020	1827
gene:Smp_345450	967
gene:Smp_164040	8
gene:Smp_164050	393
gene:Smp_164060	232
gene:Smp_077670	197
gene:Smp_164070	25
gene:Smp_164080	1266
gene:Smp_077720	314
gene:Smp_164100	15
gene:Smp_332840	0
gene:Smp_300410	14
gene:Smp_317780	0
gene:Smp_317790	0
gene:Smp_164130	1920
gene:Smp_317800	3
gene:Smp_077790	0
gene:Smp_332250	12
gene:Smp_341280	8
gene:Smp_077820	32
gene:Smp_164150	1782
gene:Smp_248030	1775
gene:Smp_332260	6049
gene:Smp_317810	0
gene:Smp_077850	124
gene:Smp_317820	0
gene:Smp_077860	747
gene:Smp_198290	2265
gene:Smp_314170	3698
gene:Smp_334820	0
gene:Smp_341290	255
gene:Smp_334450	4
gene:Smp_165490	6114
gene:Smp_334460	41
gene:Smp_165530	805
gene:Smp_070600	573
gene:Smp_329940	8
gene:Smp_070610	962
gene:Smp_212250	216
gene:Smp_160530	928
gene:Smp_070640	1693
gene:Smp_160540	96
gene:Smp_345210	273
gene:Smp_314200	235
gene:Smp_317150	238
gene:Smp_346170	104
gene:Smp_314210	32
gene:Smp_349160	2
gene:Smp_349170	0
gene:Smp_349180	0
gene:Smp_349190	1
gene:Smp_329950	0
gene:Smp_154590	0
gene:Smp_201330	47
gene:Smp_201320	21
gene:Smp_329960	0
gene:Smp_349200	0
gene:Smp_102020	4
gene:Smp_086630	0
gene:Smp_329970	9
gene:Smp_192610	181
gene:Smp_330000	2226
gene:Smp_330010	143
gene:Smp_330020	0
gene:Smp_350320	0
gene:Smp_314630	296
gene:Smp_332090	618
gene:Smp_349210	0
gene:Smp_349240	0
gene:Smp_093070	0
gene:Smp_349250	11
gene:Smp_345030	4465
gene:Smp_068000	8503
gene:Smp_315750	6444
gene:Smp_158990	763
gene:Smp_158980	2
gene:Smp_158970	629
gene:Smp_341090	364
gene:Smp_067930	1968
gene:Smp_345020	23
gene:Smp_158950	11
gene:Smp_067900	1288
gene:Smp_067890	1229
gene:Smp_330050	3
gene:Smp_330060	0
gene:Smp_330070	0
gene:Smp_330080	0
gene:Smp_330090	4
gene:Smp_330100	5
gene:Smp_056460	58
gene:Smp_330110	0
gene:Smp_330120	2
gene:Smp_348300	0
gene:Smp_344470	0
gene:Smp_330130	1
gene:Smp_152430	4415
gene:Smp_056500	2543
gene:Smp_152440	5908
gene:Smp_266930	145
gene:Smp_337370	61
gene:Smp_342340	2
gene:Smp_128040	0
gene:Smp_128050	754
gene:Smp_128060	198
gene:Smp_128070	87
gene:Smp_266920	1026
gene:Smp_164250	825
gene:Smp_243750	35
gene:Smp_330150	29
gene:Smp_348310	264
gene:Smp_330160	29
gene:Smp_314240	559
gene:Smp_314250	23
gene:Smp_152580	32
gene:Smp_330170	2
gene:Smp_330180	1092
gene:Smp_349760	24
gene:Smp_330200	4
gene:Smp_330210	2
gene:Smp_152590	4
gene:Smp_348320	0
gene:Smp_243730	28
gene:Smp_348330	0
gene:Smp_330220	0
gene:Smp_330230	1
gene:Smp_330240	148
gene:Smp_315650	131
gene:Smp_347940	2289
gene:Smp_152630	34
gene:Smp_179490	249
gene:Smp_330260	76
gene:Smp_056760	4812
gene:Smp_056770	7
gene:Smp_056780	210
gene:Smp_152650	8187
gene:Smp_056810	4545
gene:Smp_347520	5
gene:Smp_199980	0
gene:Smp_152670	51
gene:Smp_344500	50
gene:Smp_056850	644
gene:Smp_056860	1726
gene:Smp_314280	287
gene:Smp_344510	752
gene:Smp_152700	4
gene:Smp_314310	737
gene:Smp_314320	320
gene:Smp_056900	1532
gene:Smp_152710	945
gene:Smp_152570	10532
gene:Smp_317160	3
gene:Smp_337500	0
gene:Smp_306680	0
gene:Smp_317170	0
gene:Smp_317180	0
gene:Smp_330270	0
gene:Smp_330280	16
gene:Smp_152550	924
gene:Smp_330290	57
gene:Smp_336190	1
gene:Smp_330300	0
gene:Smp_330310	0
gene:Smp_317270	2
gene:Smp_317190	0
gene:Smp_317200	3
gene:Smp_314350	0
gene:Smp_336200	42
gene:Smp_212780	395
gene:Smp_342190	39
gene:Smp_334470	1230
gene:Smp_125670	1153
gene:Smp_125660	567
gene:Smp_006440	4590
gene:Smp_125650	2183
gene:Smp_125640	4101
gene:Smp_125630	886
gene:Smp_006390	8558
gene:Smp_267070	162
gene:Smp_125600	4
gene:Smp_334480	12
gene:Smp_267060	710
gene:Smp_129950	8447
gene:Smp_129960	23
gene:Smp_129970	552
gene:Smp_341690	2755
gene:Smp_348340	722
gene:Smp_314360	1
gene:Smp_101230	2
gene:Smp_101450	126
gene:Smp_332750	14
gene:Smp_316680	79
gene:Smp_330330	173
gene:Smp_330350	102
gene:Smp_346850	1
gene:Smp_136240	12166
gene:Smp_242860	2677
gene:Smp_136260	9866
gene:Smp_242830	711
gene:Smp_347070	56
gene:Smp_102040	10137
gene:Smp_178810	1418
gene:Smp_026090	922
gene:Smp_332100	2171
gene:Smp_136280	1428
gene:Smp_247640	3896
gene:Smp_247650	3907
gene:Smp_026160	10836
gene:Smp_136300	1559
gene:Smp_136310	897
gene:Smp_026190	4309
gene:Smp_026200	0
gene:Smp_136320	510
gene:Smp_102510	7914
gene:Smp_179130	248
gene:Smp_003710	25561
gene:Smp_330380	1
gene:Smp_154520	1327
gene:Smp_154530	13172
gene:Smp_213600	2514
gene:Smp_213610	3553
gene:Smp_330390	2
gene:Smp_337510	10
gene:Smp_154560	985
gene:Smp_337080	15690
gene:Smp_060420	15803
gene:Smp_344650	5577
gene:Smp_346180	31
gene:Smp_333190	86
gene:Smp_092750	2598
gene:Smp_101370	5814
gene:Smp_062620	0
gene:Smp_168040	11956
gene:Smp_168030	0
gene:Smp_334490	1195
gene:Smp_334500	17
gene:Smp_315870	1022
gene:Smp_330430	1
gene:Smp_094630	4260
gene:Smp_094640	711
gene:Smp_106750	0
gene:Smp_106390	435
gene:Smp_340880	7659
gene:Smp_150590	102
gene:Smp_150580	465
gene:Smp_053060	3029
gene:Smp_150560	583
gene:Smp_053040	1490
gene:Smp_053030	2242
gene:Smp_053020	1044
gene:Smp_150550	50
gene:Smp_150540	0
gene:Smp_340870	31
gene:Smp_150530	0
gene:Smp_150520	622
gene:Smp_150510	5314
gene:Smp_173240	1237
gene:Smp_173230	948
gene:Smp_093280	1596
gene:Smp_173210	401
gene:Smp_173200	0
gene:Smp_347260	12
gene:Smp_183080	0
gene:Smp_345690	147
gene:Smp_341380	6
gene:Smp_082570	1249
gene:Smp_082560	4627
gene:Smp_166890	1635
gene:Smp_345680	11500
gene:Smp_330440	1
gene:Smp_333230	20
gene:Smp_333270	2
gene:Smp_350330	0
gene:Smp_153290	2594
gene:Smp_340920	1057
gene:Smp_153300	296
gene:Smp_344580	11194
gene:Smp_153330	1
gene:Smp_153340	2576
gene:Smp_153350	1700
gene:Smp_344590	4
gene:Smp_153370	10
gene:Smp_333280	8
gene:Smp_153390	1098
gene:Smp_247660	0
gene:Smp_058050	2163
gene:Smp_153410	3344
gene:Smp_058080	62
gene:Smp_153430	567
gene:Smp_153440	83
gene:Smp_058130	1066
gene:Smp_058140	827
gene:Smp_058150	2892
gene:Smp_340930	2
gene:Smp_085540	4057
gene:Smp_085530	2615
gene:Smp_085520	2953
gene:Smp_168590	53
gene:Smp_085500	921
gene:Smp_085490	531
gene:Smp_085480	1504
gene:Smp_345830	4674
gene:Smp_334510	4998
gene:Smp_330450	9
gene:Smp_345470	0
gene:Smp_345480	10
gene:Smp_345490	2395
gene:Smp_078200	47
gene:Smp_182890	5195
gene:Smp_145700	26295
gene:Smp_043670	31628
gene:Smp_043650	726
gene:Smp_145680	4436
gene:Smp_334530	1906
gene:Smp_043610	2629
gene:Smp_043600	156
gene:Smp_247700	19
gene:Smp_145670	2705
gene:Smp_043580	1432
gene:Smp_043570	177
gene:Smp_044750	1700
gene:Smp_146300	1035
gene:Smp_146290	1505
gene:Smp_146280	762
gene:Smp_044690	351
gene:Smp_330490	2269
gene:Smp_045710	4455
gene:Smp_146760	35
gene:Smp_146750	173
gene:Smp_146740	1
gene:Smp_045680	20
gene:Smp_146730	464
gene:Smp_146720	551
gene:Smp_045650	152
gene:Smp_146710	46
gene:Smp_045620	2120
gene:Smp_045610	6924
gene:Smp_045600	213
gene:Smp_045590	692
gene:Smp_160160	61
gene:Smp_347540	4
gene:Smp_198790	256
gene:Smp_069960	6852
gene:Smp_160140	2005
gene:Smp_345150	39
gene:Smp_334540	194
gene:Smp_069910	801
gene:Smp_069900	7867
gene:Smp_069890	188
gene:Smp_069880	1475
gene:Smp_069870	2288
gene:Smp_330500	1073
gene:Smp_160100	540
gene:Smp_349970	938
gene:Smp_069840	1280
gene:Smp_302800	337
gene:Smp_069820	456
gene:Smp_069810	1454
gene:Smp_160090	1187
gene:Smp_247680	115
gene:Smp_247670	596
gene:Smp_069770	4089
gene:Smp_069760	1142
gene:Smp_160070	500
gene:Smp_345140	3122
gene:Smp_069720	28
gene:Smp_345130	14
gene:Smp_343680	3130
gene:Smp_204820	0
gene:Smp_095400	1
gene:Smp_095410	452
gene:Smp_174490	316
gene:Smp_336210	137
gene:Smp_330510	69
gene:Smp_330520	90
gene:Smp_347400	2000
gene:Smp_243300	1185
gene:Smp_330530	65
gene:Smp_330540	22
gene:Smp_333340	11
gene:Smp_330550	30
gene:Smp_330570	20
gene:Smp_327560	1307
gene:Smp_156960	576
gene:Smp_156950	324
gene:Smp_213620	59
gene:Smp_213630	208
gene:Smp_156930	2
gene:Smp_341010	923
gene:Smp_064520	202
gene:Smp_064510	4236
gene:Smp_064500	2097
gene:Smp_247710	1233
gene:Smp_247720	841
gene:Smp_156910	7425
gene:Smp_330590	5
gene:Smp_156900	739
gene:Smp_064460	377
gene:Smp_156890	153
gene:Smp_064430	210
gene:Smp_156880	3254
gene:Smp_064400	1785
gene:Smp_064390	2257
gene:Smp_064380	1518
gene:Smp_156870	172
gene:Smp_064360	1756
gene:Smp_064350	1151
gene:Smp_156860	374
gene:Smp_064330	1345
gene:Smp_064320	2613
gene:Smp_156850	168
gene:Smp_330600	0
gene:Smp_334550	19
gene:Smp_334555	0
gene:Smp_314620	128
gene:Smp_308910	29
gene:Smp_348380	0
gene:Smp_304140	374
gene:Smp_309480	1
gene:Smp_314640	0
gene:Smp_334560	22
gene:Smp_154160	871
gene:Smp_321250	507
gene:Smp_321255	2527
gene:Smp_334570	69
gene:Smp_347150	19
gene:Smp_345040	497
gene:Smp_147090	1736
gene:Smp_314660	11
gene:Smp_314670	2
gene:Smp_340790	2969
gene:Smp_303450	2
gene:Smp_330620	3253
gene:Smp_143440	818
gene:Smp_039180	1692
gene:Smp_330630	87
gene:Smp_143430	430
gene:Smp_039160	2053
gene:Smp_039130	9449
gene:Smp_343630	1008
gene:Smp_199040	754
gene:Smp_334580	789
gene:Smp_143390	845
gene:Smp_113740	724
gene:Smp_039080	3748
gene:Smp_343620	484
gene:Smp_343610	7084
gene:Smp_343600	139
gene:Smp_039010	0
gene:Smp_039000	1137
gene:Smp_267320	9748
gene:Smp_129320	3806
gene:Smp_129310	416
gene:Smp_330640	26
gene:Smp_013210	16
gene:Smp_013200	9728
gene:Smp_334600	75
gene:Smp_129260	879
gene:Smp_013150	193
gene:Smp_129250	61
gene:Smp_129240	1020
gene:Smp_129230	901
gene:Smp_342420	579
gene:Smp_129210	727
gene:Smp_342410	46
gene:Smp_334610	222
gene:Smp_336230	23
gene:Smp_210980	183
gene:Smp_155210	52
gene:Smp_061480	837
gene:Smp_061510	870
gene:Smp_061500	7
gene:Smp_344720	137
gene:Smp_061540	1120
gene:Smp_344730	6
gene:Smp_330670	11
gene:Smp_061560	316
gene:Smp_061570	1250
gene:Smp_242850	1
gene:Smp_330680	4
gene:Smp_330700	4
gene:Smp_330710	0
gene:Smp_344710	460
gene:Smp_349260	0
gene:Smp_349270	0
gene:Smp_332120	0
gene:Smp_349280	1
gene:Smp_330720	1
gene:Smp_349290	0
gene:Smp_349300	0
gene:Smp_349310	0
gene:Smp_349320	7
gene:Smp_330730	2
gene:Smp_334620	7
gene:Smp_349330	4
gene:Smp_330740	13
gene:Smp_210150	3141
gene:Smp_314740	697
gene:Smp_314750	344
gene:Smp_330750	0
gene:Smp_202850	154
gene:Smp_317210	581
gene:Smp_040130	5279
gene:Smp_144030	4717
gene:Smp_330760	43
gene:Smp_040110	196
gene:Smp_349980	1091
gene:Smp_040100	1274
gene:Smp_144020	159
gene:Smp_346800	4
gene:Smp_040080	781
gene:Smp_144010	1151
gene:Smp_144000	3445
gene:Smp_349340	5
gene:Smp_143980	1997
gene:Smp_349350	8
gene:Smp_143970	0
gene:Smp_040020	40
gene:Smp_143960	291
gene:Smp_330770	0
gene:Smp_343670	5
gene:Smp_143940	376
gene:Smp_349360	3
gene:Smp_039980	1245
gene:Smp_039970	222
gene:Smp_143930	558
gene:Smp_143920	3184
gene:Smp_143910	266
gene:Smp_330780	0
gene:Smp_330790	0
gene:Smp_330810	2
gene:Smp_302830	25
gene:Smp_334630	118
gene:Smp_143700	1112
gene:Smp_143690	662
gene:Smp_192400	745
gene:Smp_343650	4668
gene:Smp_143670	168
gene:Smp_343640	2022
gene:Smp_039490	10605
gene:Smp_143630	2050
gene:Smp_086760	1131
gene:Smp_086750	4177
gene:Smp_169340	1394
gene:Smp_169330	900
gene:Smp_169320	2609
gene:Smp_169310	0
gene:Smp_086710	500
gene:Smp_330830	14
gene:Smp_169300	1748
gene:Smp_086690	672
gene:Smp_169290	1962
gene:Smp_336250	5169
gene:Smp_169280	2677
gene:Smp_330840	10
gene:Smp_210120	25
gene:Smp_210130	2938
gene:Smp_178300	0
gene:Smp_334650	28
gene:Smp_103380	177
gene:Smp_330850	1
gene:Smp_332140	4
gene:Smp_212490	1385
gene:Smp_133420	2887
gene:Smp_330860	8
gene:Smp_342770	1
gene:Smp_266900	39
gene:Smp_266890	531
gene:Smp_133450	277
gene:Smp_342780	15
gene:Smp_133470	1785
gene:Smp_020760	2399
gene:Smp_020770	749
gene:Smp_342790	39
gene:Smp_020800	319
gene:Smp_133490	60
gene:Smp_347000	3
gene:Smp_133400	62
gene:Smp_266870	1126
gene:Smp_349370	14
gene:Smp_349380	0
gene:Smp_330880	3
gene:Smp_330890	0
gene:Smp_133380	1181
gene:Smp_133370	828
gene:Smp_133350	2919
gene:Smp_020590	1272
gene:Smp_133340	91
gene:Smp_133330	1554
gene:Smp_242740	26264
gene:Smp_314990	50
gene:Smp_315000	75
gene:Smp_166200	2193
gene:Smp_198800	2067
gene:Smp_166220	2526
gene:Smp_166230	132
gene:Smp_081790	184
gene:Smp_266850	1677
gene:Smp_081820	1365
gene:Smp_088310	580
gene:Smp_170210	71
gene:Smp_170200	1197
gene:Smp_315010	3390
gene:Smp_088270	1018
gene:Smp_348060	12
gene:Smp_334830	0
gene:Smp_316780	3
gene:Smp_349080	876
gene:Smp_182090	0
gene:Smp_316790	17
gene:Smp_316470	3
gene:Smp_316480	6
gene:Smp_316490	1655
gene:Smp_317400	5
gene:Smp_349090	0
gene:Smp_317970	17
gene:Smp_317980	0
gene:Smp_346710	0
gene:Smp_317990	0
gene:Smp_181270	1223
gene:Smp_105780	8
gene:Smp_341770	145
gene:Smp_300490	274
gene:Smp_181250	26
gene:Smp_246130	2
gene:Smp_130370	16
gene:Smp_342490	33
gene:Smp_015100	75
gene:Smp_015090	2589
gene:Smp_130340	1780
gene:Smp_246140	2191
gene:Smp_130330	564
gene:Smp_015050	3554
gene:Smp_340220	26
gene:Smp_015020	352
gene:Smp_210740	1920
gene:Smp_190140	630
gene:Smp_246150	135
gene:Smp_246160	12089
gene:Smp_202200	44
gene:Smp_130300	8502
gene:Smp_130280	1117
gene:Smp_130270	674
gene:Smp_130260	180
gene:Smp_130250	27
gene:Smp_198360	921
gene:Smp_318000	39
gene:Smp_130230	3516
gene:Smp_062300	2016
gene:Smp_155720	3969
gene:Smp_300560	103
gene:Smp_300570	40
gene:Smp_300580	1810
gene:Smp_335530	67
gene:Smp_212190	1762
gene:Smp_175610	498
gene:Smp_097320	3391
gene:Smp_214200	5356
gene:Smp_214210	18
gene:Smp_175630	67
gene:Smp_175640	2262
gene:Smp_207020	6640
gene:Smp_097370	1118
gene:Smp_097380	2176
gene:Smp_175660	3489
gene:Smp_104310	166
gene:Smp_180400	1942
gene:Smp_010290	8185
gene:Smp_342320	9
gene:Smp_127620	6390
gene:Smp_318010	357
gene:Smp_127640	38
gene:Smp_335540	0
gene:Smp_318020	0
gene:Smp_318030	0
gene:Smp_318040	0
gene:Smp_318050	0
gene:Smp_318060	0
gene:Smp_318070	0
gene:Smp_318080	0
gene:Smp_318090	0
gene:Smp_318100	2
gene:Smp_010370	831
gene:Smp_010380	80
gene:Smp_127650	6122
gene:Smp_127660	890
gene:Smp_127670	22
gene:Smp_010400	190
gene:Smp_127680	8398
gene:Smp_127690	1026
gene:Smp_127700	251
gene:Smp_010450	16
gene:Smp_127710	422
gene:Smp_315720	217
gene:Smp_342330	9655
gene:Smp_127740	1752
gene:Smp_318110	871
gene:Smp_127750	116
gene:Smp_127770	517
gene:Smp_318120	399
gene:Smp_010550	12258
gene:Smp_214090	8508
gene:Smp_214080	8370
gene:Smp_332270	1063
gene:Smp_318130	14
gene:Smp_318140	48
gene:Smp_010620	666
gene:Smp_127810	4872
gene:Smp_340210	675
gene:Smp_127820	320
gene:Smp_010690	1202
gene:Smp_127830	531
gene:Smp_010710	3535
gene:Smp_010720	9
gene:Smp_127840	530
gene:Smp_203310	271
gene:Smp_300770	6
gene:Smp_109240	0
gene:Smp_318150	5
gene:Smp_127860	12
gene:Smp_318160	7
gene:Smp_127870	59
gene:Smp_242890	7
gene:Smp_010800	326
gene:Smp_127890	1578
gene:Smp_010820	2344
gene:Smp_212340	313
gene:Smp_212350	5072
gene:Smp_127920	1815
gene:Smp_127930	52
gene:Smp_127940	4939
gene:Smp_349960	305
gene:Smp_337860	609
gene:Smp_211300	516
gene:Smp_010930	3510
gene:Smp_010940	31834
gene:Smp_003270	5132
gene:Smp_203270	10
gene:Smp_350270	22
gene:Smp_080870	1333
gene:Smp_165750	416
gene:Smp_165760	68
gene:Smp_140240	99
gene:Smp_315820	36
gene:Smp_334850	47
gene:Smp_210080	321
gene:Smp_210090	931
gene:Smp_316800	5
gene:Smp_033400	53143
gene:Smp_140200	273
gene:Smp_033380	0
gene:Smp_242910	30
gene:Smp_140180	382
gene:Smp_033350	860
gene:Smp_332280	214
gene:Smp_033330	677
gene:Smp_343360	32
gene:Smp_140150	234
gene:Smp_140140	328
gene:Smp_300710	420
gene:Smp_300720	51
gene:Smp_140120	1717
gene:Smp_033260	2227
gene:Smp_033250	1
gene:Smp_140110	126
gene:Smp_318200	19
gene:Smp_140100	4057
gene:Smp_033210	297
gene:Smp_340660	499
gene:Smp_140080	5023
gene:Smp_140040	1253
gene:Smp_140030	220
gene:Smp_340650	787
gene:Smp_033140	635
gene:Smp_140020	3583
gene:Smp_033110	1947
gene:Smp_198380	4374
gene:Smp_140000	8372
gene:Smp_335550	84
gene:Smp_318210	8
gene:Smp_344530	543
gene:Smp_248080	6560
gene:Smp_248090	90
gene:Smp_057320	4538
gene:Smp_302910	248
gene:Smp_152920	0
gene:Smp_057360	3713
gene:Smp_152940	86
gene:Smp_152960	592
gene:Smp_152980	10
gene:Smp_152990	2
gene:Smp_318240	7
gene:Smp_057430	1162
gene:Smp_335560	232
gene:Smp_347920	4
gene:Smp_153010	3160
gene:Smp_344540	392
gene:Smp_332960	0
gene:Smp_300790	0
gene:Smp_057530	1046
gene:Smp_153070	16
gene:Smp_318260	64
gene:Smp_153090	0
gene:Smp_153100	293
gene:Smp_203280	1966
gene:Smp_173940	2148
gene:Smp_119980	2102
gene:Smp_174260	91
gene:Smp_318280	0
gene:Smp_174240	4077
gene:Smp_174250	2
gene:Smp_332300	1189
gene:Smp_041190	2578
gene:Smp_332310	4
gene:Smp_332320	38
gene:Smp_144660	110
gene:Smp_336610	459
gene:Smp_318290	6
gene:Smp_144700	9445
gene:Smp_318300	95
gene:Smp_318310	8
gene:Smp_300840	2119
gene:Smp_144740	28
gene:Smp_041370	4564
gene:Smp_144750	678
gene:Smp_318320	61
gene:Smp_041390	1285
gene:Smp_144760	3304
gene:Smp_041430	1963
gene:Smp_041450	2058
gene:Smp_041460	1166
gene:Smp_144770	569
gene:Smp_041480	2639
gene:Smp_041490	552
gene:Smp_041500	1916
gene:Smp_332330	581
gene:Smp_343710	510
gene:Smp_347310	843
gene:Smp_210370	3661
gene:Smp_041540	0
gene:Smp_041550	1001
gene:Smp_343720	1154
gene:Smp_041570	29
gene:Smp_144820	1821
gene:Smp_041600	1541
gene:Smp_144840	621
gene:Smp_041630	6381
gene:Smp_144850	933
gene:Smp_041650	1827
gene:Smp_144860	24
gene:Smp_134600	1390
gene:Smp_196160	4755
gene:Smp_134580	1452
gene:Smp_347460	576
gene:Smp_300910	9995
gene:Smp_134550	115
gene:Smp_134540	77
gene:Smp_134530	756
gene:Smp_023010	871
gene:Smp_134510	1753
gene:Smp_134500	227
gene:Smp_349750	1
gene:Smp_022990	375
gene:Smp_134490	4
gene:Smp_134480	1491
gene:Smp_134470	2228
gene:Smp_022960	220
gene:Smp_166660	182
gene:Smp_082360	1574
gene:Smp_082370	120
gene:Smp_345660	1
gene:Smp_166680	842
gene:Smp_166690	1
gene:Smp_337820	0
gene:Smp_332340	2
gene:Smp_318340	4
gene:Smp_318350	4
gene:Smp_166720	0
gene:Smp_166730	0
gene:Smp_337810	0
gene:Smp_166740	0
gene:Smp_166750	0
gene:Smp_318370	0
gene:Smp_341850	0
gene:Smp_318380	2
gene:Smp_121230	0
gene:Smp_300940	297
gene:Smp_125440	4718
gene:Smp_196880	2044
gene:Smp_125420	105
gene:Smp_006060	3884
gene:Smp_125400	10
gene:Smp_125390	0
gene:Smp_340150	3367
gene:Smp_125370	367
gene:Smp_125360	2618
gene:Smp_006000	1591
gene:Smp_125350	827
gene:Smp_005960	368
gene:Smp_125340	2890
gene:Smp_005910	1564
gene:Smp_005900	1379
gene:Smp_213800	488
gene:Smp_213810	1244
gene:Smp_005880	37726
gene:Smp_337880	0
gene:Smp_337890	10
gene:Smp_337900	14
gene:Smp_247020	15359
gene:Smp_347870	1
gene:Smp_125320	416
gene:Smp_342160	1912
gene:Smp_125300	1270
gene:Smp_125290	5825
gene:Smp_125280	325
gene:Smp_125270	1516
gene:Smp_125260	515
gene:Smp_005790	723
gene:Smp_005780	1038
gene:Smp_125250	29
gene:Smp_346540	650
gene:Smp_332980	784
gene:Smp_300990	904
gene:Smp_005720	1810
gene:Smp_125210	17
gene:Smp_125200	6
gene:Smp_340140	11
gene:Smp_342150	2
gene:Smp_349010	46
gene:Smp_342140	6
gene:Smp_125160	1985
gene:Smp_125150	66
gene:Smp_170550	5891
gene:Smp_170540	5396
gene:Smp_345970	2044
gene:Smp_345960	23
gene:Smp_345950	2310
gene:Smp_267250	153
gene:Smp_267240	1803
gene:Smp_211200	174
gene:Smp_211190	169
gene:Smp_173700	2105
gene:Smp_125080	979
gene:Smp_267230	159
gene:Smp_267220	839
gene:Smp_212300	2754
gene:Smp_342130	12148
gene:Smp_301260	559
gene:Smp_301250	1629
gene:Smp_005640	118
gene:Smp_125130	25
gene:Smp_267210	86
gene:Smp_241430	979
gene:Smp_005670	4545
gene:Smp_337130	1760
gene:Smp_349020	761
gene:Smp_267190	423
gene:Smp_318510	9
gene:Smp_318500	451
gene:Smp_139430	970
gene:Smp_031880	2971
gene:Smp_198920	334
gene:Smp_332400	5441
gene:Smp_139420	46
gene:Smp_139410	47
gene:Smp_343310	1201
gene:Smp_031770	3768
gene:Smp_139380	0
gene:Smp_318480	0
gene:Smp_316810	19
gene:Smp_343300	213
gene:Smp_031730	871
gene:Smp_031720	3711
gene:Smp_031710	596
gene:Smp_139360	1
gene:Smp_318470	524
gene:Smp_343290	120
gene:Smp_031690	487
gene:Smp_139340	721
gene:Smp_031680	131
gene:Smp_139330	217
gene:Smp_164270	4412
gene:Smp_078090	747
gene:Smp_078110	541
gene:Smp_198330	1546
gene:Smp_345460	1041
gene:Smp_126470	34
gene:Smp_126480	13715
gene:Smp_126490	2009
gene:Smp_315780	8570
gene:Smp_126520	5708
gene:Smp_008070	17822
gene:Smp_175810	2254
gene:Smp_097590	1206
gene:Smp_332390	664
gene:Smp_097560	474
gene:Smp_175780	1788
gene:Smp_346400	17
gene:Smp_346390	2382
gene:Smp_346380	2003
gene:Smp_175740	8167
gene:Smp_332380	20
gene:Smp_331960	14
gene:Smp_327040	2
gene:Smp_335950	8
gene:Smp_327050	0
gene:Smp_332370	228
gene:Smp_316000	258
gene:Smp_301050	339
gene:Smp_301040	2320
gene:Smp_166020	31
gene:Smp_332360	2278
gene:Smp_081380	257
gene:Smp_349070	0
gene:Smp_349030	1060
gene:Smp_349040	859
gene:Smp_349050	0
gene:Smp_325490	71
gene:Smp_317860	150
gene:Smp_317870	0
gene:Smp_348710	0
gene:Smp_324700	3818
gene:Smp_324710	4120
gene:Smp_348770	2
gene:Smp_318640	435
gene:Smp_301330	125
gene:Smp_020920	1046
gene:Smp_318660	92
gene:Smp_348730	725
gene:Smp_320670	1933
gene:Smp_335650	597
gene:Smp_320940	132
gene:Smp_348790	2245
gene:Smp_348800	5273
gene:Smp_348810	777
gene:Smp_312650	0
gene:Smp_310950	1497
gene:Smp_323380	776
gene:Smp_348820	1519
gene:Smp_303540	1864
gene:Smp_348830	939
gene:Smp_348840	1026
gene:Smp_327030	1827
gene:Smp_348850	17379
gene:Smp_318690	777
gene:Smp_318680	442
gene:Smp_348860	0
gene:Smp_348670	259
gene:Smp_331650	259
gene:Smp_349550	60
gene:Smp_900000	58481
gene:Smp_900010	82180
gene:Smp_900020	29664
gene:Smp_900030	8179
gene:Smp_900040	47841
gene:Smp_900050	138034
