gene:Smp_173330	8889
gene:Smp_173340	4670
gene:Smp_052760	307
gene:Smp_052750	1162
gene:Smp_052740	1265
gene:Smp_315560	98
gene:Smp_350300	6
gene:Smp_315570	84
gene:Smp_334750	6184
gene:Smp_194100	0
gene:Smp_141980	8496
gene:Smp_141970	2646
gene:Smp_036780	325
gene:Smp_141960	213
gene:Smp_333850	35
gene:Smp_179350	25278
gene:Smp_214000	8550
gene:Smp_141940	656
gene:Smp_036720	227
gene:Smp_141930	49
gene:Smp_068510	2985
gene:Smp_315580	2424
gene:Smp_068530	4772
gene:Smp_345050	51
gene:Smp_159290	0
gene:Smp_193680	0
gene:Smp_002630	3
gene:Smp_123550	2
gene:Smp_123540	0
gene:Smp_345060	10
gene:Smp_156740	46
gene:Smp_334770	5429
gene:Smp_156750	79
gene:Smp_331550	8
gene:Smp_344800	12993
gene:Smp_064240	3280
gene:Smp_064250	3795
gene:Smp_267040	1525
gene:Smp_331560	37
gene:Smp_156780	1217
gene:Smp_344810	2758
gene:Smp_064280	789
gene:Smp_334780	935
gene:Smp_334790	5
gene:Smp_340130	7849
gene:Smp_005330	1769
gene:Smp_005320	268
gene:Smp_331570	3386
gene:Smp_331580	1
gene:Smp_342100	326
gene:Smp_124940	367
gene:Smp_005290	2286
gene:Smp_005280	1977
gene:Smp_342090	1614
gene:Smp_005260	3870
gene:Smp_350280	164
gene:Smp_350290	111
gene:Smp_203010	0
gene:Smp_331590	117
gene:Smp_092170	1184
gene:Smp_092180	528
gene:Smp_172460	3736
gene:Smp_172470	128
gene:Smp_172480	128
gene:Smp_172490	1440
gene:Smp_346110	154
gene:Smp_172510	2994
gene:Smp_172520	52
gene:Smp_172530	525
gene:Smp_082280	18111
gene:Smp_082290	1
gene:Smp_082300	1956
gene:Smp_247920	3473
gene:Smp_247930	6265
gene:Smp_247940	6623
gene:Smp_247950	1905
gene:Smp_154130	0
gene:Smp_154120	0
gene:Smp_344630	3457
gene:Smp_154100	1460
gene:Smp_331600	0
gene:Smp_154090	9
gene:Smp_154080	136
gene:Smp_332170	628
gene:Smp_025030	2707
gene:Smp_025020	1122
gene:Smp_025010	6916
gene:Smp_135770	3760
gene:Smp_024970	9007
gene:Smp_135750	0
gene:Smp_135740	253
gene:Smp_348400	763
gene:Smp_337830	1668
gene:Smp_024930	71
gene:Smp_135710	2877
gene:Smp_024900	9051
gene:Smp_024880	8093
gene:Smp_024870	111
gene:Smp_024860	239
gene:Smp_024850	7281
gene:Smp_342990	63
gene:Smp_331610	181
gene:Smp_203020	22
gene:Smp_159620	16611
gene:Smp_317480	40
gene:Smp_317490	49
gene:Smp_149240	4299
gene:Smp_347910	1569
gene:Smp_141460	255
gene:Smp_141450	5
gene:Smp_035800	489
gene:Smp_035790	635
gene:Smp_141440	1101
gene:Smp_141430	73
gene:Smp_345940	3517
gene:Smp_169860	109
gene:Smp_169870	1516
gene:Smp_169880	401
gene:Smp_169890	305
gene:Smp_341830	2619
gene:Smp_203170	44
gene:Smp_176180	0
gene:Smp_176160	0
gene:Smp_120670	0
gene:Smp_176170	0
gene:Smp_154260	0
gene:Smp_154270	2741
gene:Smp_317130	1569
gene:Smp_214020	477
gene:Smp_214030	6533
gene:Smp_059670	2839
gene:Smp_340940	696
gene:Smp_305690	3284
gene:Smp_059710	5799
gene:Smp_154280	1597
gene:Smp_191970	168
gene:Smp_154290	1
gene:Smp_059600	341
gene:Smp_317500	64
gene:Smp_154250	28318
gene:Smp_141490	2655
gene:Smp_203030	87
gene:Smp_141500	16
gene:Smp_317510	0
gene:Smp_316080	541
gene:Smp_316090	213
gene:Smp_141520	994
gene:Smp_347170	321
gene:Smp_343430	2556
gene:Smp_247980	201
gene:Smp_141540	4415
gene:Smp_210630	1579
gene:Smp_347320	0
gene:Smp_141550	0
gene:Smp_317520	0
gene:Smp_141560	0
gene:Smp_316760	0
gene:Smp_160250	0
gene:Smp_313710	1
gene:Smp_070250	0
gene:Smp_317530	0
gene:Smp_300070	1092
gene:Smp_336880	0
gene:Smp_300080	2600
gene:Smp_317540	3921
gene:Smp_156240	1493
gene:Smp_156230	17
gene:Smp_344760	366
gene:Smp_063190	253
gene:Smp_063180	4715
gene:Smp_300090	461
gene:Smp_156180	3
gene:Smp_063120	545
gene:Smp_063110	15886
gene:Smp_156170	19692
gene:Smp_063090	4075
gene:Smp_156160	8029
gene:Smp_063070	3158
gene:Smp_300150	424
gene:Smp_309350	3533
gene:Smp_309355	1524
gene:Smp_050880	303
gene:Smp_050890	4837
gene:Smp_149370	1010
gene:Smp_050920	8260
gene:Smp_149380	1395
gene:Smp_349490	888
gene:Smp_050940	4667
gene:Smp_347550	1976
gene:Smp_243000	593
gene:Smp_051000	1775
gene:Smp_051010	842
gene:Smp_149400	54
gene:Smp_149410	1229
gene:Smp_177180	811
gene:Smp_051070	169
gene:Smp_051080	6589
gene:Smp_051090	186
gene:Smp_149420	13532
gene:Smp_247990	0
gene:Smp_248000	150
gene:Smp_051120	166
gene:Smp_051130	1327
gene:Smp_349500	17
gene:Smp_149430	1071
gene:Smp_344200	2626
gene:Smp_149450	1044
gene:Smp_149460	1893
gene:Smp_149480	1965
gene:Smp_344210	97
gene:Smp_340780	565
gene:Smp_046290	16210
gene:Smp_147000	1673
gene:Smp_300200	716
gene:Smp_300210	72
gene:Smp_300220	4730
gene:Smp_046360	4753
gene:Smp_147020	8419
gene:Smp_147040	69
gene:Smp_046410	34
gene:Smp_147050	6187
gene:Smp_046430	8584
gene:Smp_317560	1
gene:Smp_147060	31
gene:Smp_147070	2403
gene:Smp_011030	72
gene:Smp_128010	78
gene:Smp_011010	865
gene:Smp_011000	910
gene:Smp_128000	1417
gene:Smp_127990	31
gene:Smp_098420	2
gene:Smp_317580	0
gene:Smp_317590	0
gene:Smp_176270	1560
gene:Smp_098450	7791
gene:Smp_203190	612
gene:Smp_154220	8
gene:Smp_059540	6587
gene:Smp_316100	957
gene:Smp_316110	1604
gene:Smp_059570	1770
gene:Smp_244170	9065
gene:Smp_136660	3433
gene:Smp_136640	1533
gene:Smp_026770	4203
gene:Smp_342570	842
gene:Smp_131220	1963
gene:Smp_016600	2760
gene:Smp_131230	129
gene:Smp_016630	21420
gene:Smp_317600	482
gene:Smp_131250	6721
gene:Smp_016670	193
gene:Smp_315800	7615
gene:Smp_213250	4273
gene:Smp_213260	2894
gene:Smp_016730	1340
gene:Smp_131290	215
gene:Smp_016750	284
gene:Smp_131320	9137
gene:Smp_016780	408
gene:Smp_337210	8
gene:Smp_016810	1847
gene:Smp_131350	2072
gene:Smp_203200	80
gene:Smp_131360	1942
gene:Smp_131370	1
gene:Smp_340240	11150
gene:Smp_317620	3
gene:Smp_131380	65
gene:Smp_131390	11027
gene:Smp_016870	395
gene:Smp_214040	415
gene:Smp_214050	669
gene:Smp_340250	1194
gene:Smp_016900	376
gene:Smp_016910	456
gene:Smp_016920	4673
gene:Smp_131400	4760
gene:Smp_131410	71
gene:Smp_317630	31
gene:Smp_331630	277
gene:Smp_342590	429
gene:Smp_317640	329
gene:Smp_308930	852
gene:Smp_308940	3521
gene:Smp_317660	13
gene:Smp_317670	63
gene:Smp_317690	1
gene:Smp_009430	1183
gene:Smp_009420	649
gene:Smp_127160	928
gene:Smp_009400	5589
gene:Smp_009390	242
gene:Smp_127140	18180
gene:Smp_127130	0
gene:Smp_127120	2707
gene:Smp_009340	1483
gene:Smp_127110	2758
gene:Smp_009320	1392
gene:Smp_009310	39835
gene:Smp_332780	3
gene:Smp_300370	1
gene:Smp_300380	79
gene:Smp_300390	34
gene:Smp_342300	72
gene:Smp_317700	57
gene:Smp_127080	2676
gene:Smp_307070	223
gene:Smp_009250	7136
gene:Smp_127060	199
gene:Smp_009230	0
gene:Smp_317720	0
gene:Smp_317730	0
gene:Smp_203090	0
gene:Smp_317740	12
gene:Smp_191670	480
gene:Smp_317750	3
gene:Smp_317760	3
gene:Smp_334810	3
gene:Smp_163950	3300
gene:Smp_248010	3077
gene:Smp_317770	2
gene:Smp_248020	75
gene:Smp_214260	76
gene:Smp_163970	530
gene:Smp_077540	20778
gene:Smp_163980	13763
gene:Smp_077560	6928
gene:Smp_077580	49
gene:Smp_077590	715
gene:Smp_341270	57
gene:Smp_164010	5923
gene:Smp_164020	3689
gene:Smp_345450	3991
gene:Smp_164040	147
gene:Smp_164050	1353
gene:Smp_164060	175
gene:Smp_077670	910
gene:Smp_164070	12
gene:Smp_164080	5014
gene:Smp_077720	18146
gene:Smp_164100	4
gene:Smp_332840	0
gene:Smp_300410	1
gene:Smp_317780	0
gene:Smp_317790	13
gene:Smp_164130	8016
gene:Smp_317800	0
gene:Smp_077790	0
gene:Smp_332250	69
gene:Smp_341280	30
gene:Smp_077820	43
gene:Smp_164150	1070
gene:Smp_248030	6690
gene:Smp_332260	7389
gene:Smp_317810	0
gene:Smp_077850	3207
gene:Smp_317820	1
gene:Smp_077860	2013
gene:Smp_198290	1900
gene:Smp_314170	68
gene:Smp_334820	2
gene:Smp_341290	367
gene:Smp_334450	40
gene:Smp_165490	10229
gene:Smp_334460	66
gene:Smp_165530	1848
gene:Smp_070600	2282
gene:Smp_329940	47
gene:Smp_070610	3252
gene:Smp_212250	206
gene:Smp_160530	1541
gene:Smp_070640	9758
gene:Smp_160540	430
gene:Smp_345210	667
gene:Smp_314200	218
gene:Smp_317150	120
gene:Smp_346170	274
gene:Smp_314210	72
gene:Smp_349160	0
gene:Smp_349170	0
gene:Smp_349180	0
gene:Smp_349190	1
gene:Smp_329950	0
gene:Smp_154590	0
gene:Smp_201330	104
gene:Smp_201320	1
gene:Smp_329960	0
gene:Smp_349200	2
gene:Smp_102020	2
gene:Smp_086630	1
gene:Smp_329970	8
gene:Smp_192610	977
gene:Smp_330000	2887
gene:Smp_330010	314
gene:Smp_330020	0
gene:Smp_350320	0
gene:Smp_314630	1536
gene:Smp_332090	655
gene:Smp_349210	0
gene:Smp_349240	0
gene:Smp_093070	0
gene:Smp_349250	1
gene:Smp_345030	13634
gene:Smp_068000	3337
gene:Smp_315750	3864
gene:Smp_158990	3592
gene:Smp_158980	89
gene:Smp_158970	3967
gene:Smp_341090	1355
gene:Smp_067930	2674
gene:Smp_345020	52
gene:Smp_158950	98
gene:Smp_067900	5013
gene:Smp_067890	1408
gene:Smp_330050	0
gene:Smp_330060	0
gene:Smp_330070	0
gene:Smp_330080	0
gene:Smp_330090	0
gene:Smp_330100	0
gene:Smp_056460	15
gene:Smp_330110	4
gene:Smp_330120	2
gene:Smp_348300	1
gene:Smp_344470	0
gene:Smp_330130	14
gene:Smp_152430	8492
gene:Smp_056500	2097
gene:Smp_152440	2554
gene:Smp_266930	1597
gene:Smp_337370	148
gene:Smp_342340	0
gene:Smp_128040	0
gene:Smp_128050	9242
gene:Smp_128060	631
gene:Smp_128070	510
gene:Smp_266920	3376
gene:Smp_164250	1095
gene:Smp_243750	69
gene:Smp_330150	21
gene:Smp_348310	10
gene:Smp_330160	12
gene:Smp_314240	91
gene:Smp_314250	33
gene:Smp_152580	556
gene:Smp_330170	0
gene:Smp_330180	54
gene:Smp_349760	17
gene:Smp_330200	50
gene:Smp_330210	0
gene:Smp_152590	0
gene:Smp_348320	0
gene:Smp_243730	145
gene:Smp_348330	0
gene:Smp_330220	0
gene:Smp_330230	0
gene:Smp_330240	0
gene:Smp_315650	269
gene:Smp_347940	5310
gene:Smp_152630	180
gene:Smp_179490	3177
gene:Smp_330260	132
gene:Smp_056760	21443
gene:Smp_056770	0
gene:Smp_056780	560
gene:Smp_152650	24504
gene:Smp_056810	11962
gene:Smp_347520	0
gene:Smp_199980	0
gene:Smp_152670	301
gene:Smp_344500	405
gene:Smp_056850	1326
gene:Smp_056860	5334
gene:Smp_314280	370
gene:Smp_344510	2900
gene:Smp_152700	2
gene:Smp_314310	1145
gene:Smp_314320	2278
gene:Smp_056900	2938
gene:Smp_152710	1353
gene:Smp_152570	10377
gene:Smp_317160	4
gene:Smp_337500	0
gene:Smp_306680	0
gene:Smp_317170	0
gene:Smp_317180	0
gene:Smp_330270	0
gene:Smp_330280	4
gene:Smp_152550	1750
gene:Smp_330290	0
gene:Smp_336190	0
gene:Smp_330300	0
gene:Smp_330310	0
gene:Smp_317270	0
gene:Smp_317190	0
gene:Smp_317200	0
gene:Smp_314350	0
gene:Smp_336200	0
gene:Smp_212780	2936
gene:Smp_342190	5
gene:Smp_334470	3613
gene:Smp_125670	1742
gene:Smp_125660	2142
gene:Smp_006440	9881
gene:Smp_125650	6457
gene:Smp_125640	3376
gene:Smp_125630	4664
gene:Smp_006390	618
gene:Smp_267070	78
gene:Smp_125600	3
gene:Smp_334480	104
gene:Smp_267060	3017
gene:Smp_129950	13003
gene:Smp_129960	36
gene:Smp_129970	1620
gene:Smp_341690	6660
gene:Smp_348340	1831
gene:Smp_314360	5
gene:Smp_101230	3
gene:Smp_101450	415
gene:Smp_332750	96
gene:Smp_316680	85
gene:Smp_330330	532
gene:Smp_330350	602
gene:Smp_346850	10
gene:Smp_136240	15385
gene:Smp_242860	6263
gene:Smp_136260	13282
gene:Smp_242830	1975
gene:Smp_347070	45
gene:Smp_102040	19174
gene:Smp_178810	3150
gene:Smp_026090	1544
gene:Smp_332100	208
gene:Smp_136280	4957
gene:Smp_247640	6151
gene:Smp_247650	11325
gene:Smp_026160	13666
gene:Smp_136300	5690
gene:Smp_136310	548
gene:Smp_026190	1143
gene:Smp_026200	0
gene:Smp_136320	1106
gene:Smp_102510	1052
gene:Smp_179130	421
gene:Smp_003710	10610
gene:Smp_330380	0
gene:Smp_154520	3466
gene:Smp_154530	4679
gene:Smp_213600	6045
gene:Smp_213610	11976
gene:Smp_330390	11
gene:Smp_337510	25
gene:Smp_154560	1221
gene:Smp_337080	16909
gene:Smp_060420	14773
gene:Smp_344650	8146
gene:Smp_346180	389
gene:Smp_333190	24
gene:Smp_092750	5092
gene:Smp_101370	11148
gene:Smp_062620	10
gene:Smp_168040	12177
gene:Smp_168030	1
gene:Smp_334490	534
gene:Smp_334500	592
gene:Smp_315870	1825
gene:Smp_330430	4
gene:Smp_094630	8721
gene:Smp_094640	2161
gene:Smp_106750	0
gene:Smp_106390	32
gene:Smp_340880	16656
gene:Smp_150590	203
gene:Smp_150580	442
gene:Smp_053060	7722
gene:Smp_150560	3088
gene:Smp_053040	1636
gene:Smp_053030	2586
gene:Smp_053020	1535
gene:Smp_150550	425
gene:Smp_150540	0
gene:Smp_340870	439
gene:Smp_150530	0
gene:Smp_150520	1075
gene:Smp_150510	4374
gene:Smp_173240	9832
gene:Smp_173230	4450
gene:Smp_093280	4054
gene:Smp_173210	1930
gene:Smp_173200	0
gene:Smp_347260	9
gene:Smp_183080	0
gene:Smp_345690	758
gene:Smp_341380	8
gene:Smp_082570	841
gene:Smp_082560	4719
gene:Smp_166890	4373
gene:Smp_345680	20164
gene:Smp_330440	6
gene:Smp_333230	13
gene:Smp_333270	3
gene:Smp_350330	0
gene:Smp_153290	10643
gene:Smp_340920	2330
gene:Smp_153300	584
gene:Smp_344580	89720
gene:Smp_153330	4
gene:Smp_153340	7681
gene:Smp_153350	2419
gene:Smp_344590	2
gene:Smp_153370	3
gene:Smp_333280	0
gene:Smp_153390	4096
gene:Smp_247660	1
gene:Smp_058050	3058
gene:Smp_153410	9268
gene:Smp_058080	246
gene:Smp_153430	2673
gene:Smp_153440	1216
gene:Smp_058130	948
gene:Smp_058140	2242
gene:Smp_058150	1310
gene:Smp_340930	16
gene:Smp_085540	16966
gene:Smp_085530	5817
gene:Smp_085520	2256
gene:Smp_168590	131
gene:Smp_085500	4276
gene:Smp_085490	1571
gene:Smp_085480	4153
gene:Smp_345830	6593
gene:Smp_334510	28284
gene:Smp_330450	18
gene:Smp_345470	45
gene:Smp_345480	50
gene:Smp_345490	3220
gene:Smp_078200	158
gene:Smp_182890	1810
gene:Smp_145700	21428
gene:Smp_043670	19705
gene:Smp_043650	1031
gene:Smp_145680	7554
gene:Smp_334530	2947
gene:Smp_043610	4935
gene:Smp_043600	630
gene:Smp_247700	58
gene:Smp_145670	5089
gene:Smp_043580	1199
gene:Smp_043570	1133
gene:Smp_044750	24678
gene:Smp_146300	1191
gene:Smp_146290	2169
gene:Smp_146280	1021
gene:Smp_044690	2075
gene:Smp_330490	720
gene:Smp_045710	6977
gene:Smp_146760	1415
gene:Smp_146750	3252
gene:Smp_146740	6
gene:Smp_045680	36
gene:Smp_146730	533
gene:Smp_146720	26185
gene:Smp_045650	161
gene:Smp_146710	1597
gene:Smp_045620	2566
gene:Smp_045610	15636
gene:Smp_045600	453
gene:Smp_045590	2103
gene:Smp_160160	437
gene:Smp_347540	11
gene:Smp_198790	434
gene:Smp_069960	12848
gene:Smp_160140	5058
gene:Smp_345150	102
gene:Smp_334540	239
gene:Smp_069910	948
gene:Smp_069900	5171
gene:Smp_069890	32
gene:Smp_069880	2228
gene:Smp_069870	3764
gene:Smp_330500	2975
gene:Smp_160100	1244
gene:Smp_349970	370
gene:Smp_069840	995
gene:Smp_302800	165
gene:Smp_069820	1036
gene:Smp_069810	3241
gene:Smp_160090	2808
gene:Smp_247680	991
gene:Smp_247670	4133
gene:Smp_069770	987
gene:Smp_069760	1352
gene:Smp_160070	249
gene:Smp_345140	7627
gene:Smp_069720	162
gene:Smp_345130	10
gene:Smp_343680	3418
gene:Smp_204820	0
gene:Smp_095400	1
gene:Smp_095410	885
gene:Smp_174490	2432
gene:Smp_336210	72
gene:Smp_330510	111
gene:Smp_330520	6
gene:Smp_347400	3463
gene:Smp_243300	2438
gene:Smp_330530	9
gene:Smp_330540	17
gene:Smp_333340	52
gene:Smp_330550	32
gene:Smp_330570	17
gene:Smp_327560	2134
gene:Smp_156960	1473
gene:Smp_156950	2947
gene:Smp_213620	582
gene:Smp_213630	795
gene:Smp_156930	0
gene:Smp_341010	4635
gene:Smp_064520	756
gene:Smp_064510	4272
gene:Smp_064500	1109
gene:Smp_247710	4182
gene:Smp_247720	1991
gene:Smp_156910	6820
gene:Smp_330590	6
gene:Smp_156900	829
gene:Smp_064460	64
gene:Smp_156890	2769
gene:Smp_064430	447
gene:Smp_156880	12952
gene:Smp_064400	2263
gene:Smp_064390	2294
gene:Smp_064380	2099
gene:Smp_156870	745
gene:Smp_064360	2195
gene:Smp_064350	5506
gene:Smp_156860	750
gene:Smp_064330	104
gene:Smp_064320	3134
gene:Smp_156850	453
gene:Smp_330600	1
gene:Smp_334550	63
gene:Smp_334555	0
gene:Smp_314620	708
gene:Smp_308910	129
gene:Smp_348380	1
gene:Smp_304140	940
gene:Smp_309480	102
gene:Smp_314640	144
gene:Smp_334560	653
gene:Smp_154160	2734
gene:Smp_321250	549
gene:Smp_321255	2906
gene:Smp_334570	23
gene:Smp_347150	248
gene:Smp_345040	133
gene:Smp_147090	564
gene:Smp_314660	15
gene:Smp_314670	4
gene:Smp_340790	6644
gene:Smp_303450	23
gene:Smp_330620	842
gene:Smp_143440	766
gene:Smp_039180	4874
gene:Smp_330630	20
gene:Smp_143430	2590
gene:Smp_039160	7034
gene:Smp_039130	20609
gene:Smp_343630	2385
gene:Smp_199040	1910
gene:Smp_334580	2726
gene:Smp_143390	3558
gene:Smp_113740	315
gene:Smp_039080	5065
gene:Smp_343620	1750
gene:Smp_343610	9940
gene:Smp_343600	1347
gene:Smp_039010	0
gene:Smp_039000	1480
gene:Smp_267320	11850
gene:Smp_129320	8252
gene:Smp_129310	6592
gene:Smp_330640	122
gene:Smp_013210	14
gene:Smp_013200	10104
gene:Smp_334600	450
gene:Smp_129260	2737
gene:Smp_013150	360
gene:Smp_129250	878
gene:Smp_129240	2167
gene:Smp_129230	355
gene:Smp_342420	1258
gene:Smp_129210	4845
gene:Smp_342410	17
gene:Smp_334610	53
gene:Smp_336230	1
gene:Smp_210980	722
gene:Smp_155210	463
gene:Smp_061480	2505
gene:Smp_061510	3153
gene:Smp_061500	6
gene:Smp_344720	1110
gene:Smp_061540	5393
gene:Smp_344730	313
gene:Smp_330670	33
gene:Smp_061560	82
gene:Smp_061570	1938
gene:Smp_242850	4
gene:Smp_330680	14
gene:Smp_330700	42
gene:Smp_330710	1
gene:Smp_344710	644
gene:Smp_349260	0
gene:Smp_349270	0
gene:Smp_332120	1
gene:Smp_349280	0
gene:Smp_330720	0
gene:Smp_349290	0
gene:Smp_349300	0
gene:Smp_349310	4
gene:Smp_349320	27
gene:Smp_330730	11
gene:Smp_334620	16
gene:Smp_349330	11
gene:Smp_330740	39
gene:Smp_210150	5430
gene:Smp_314740	2935
gene:Smp_314750	1922
gene:Smp_330750	1
gene:Smp_202850	655
gene:Smp_317210	1875
gene:Smp_040130	21006
gene:Smp_144030	6014
gene:Smp_330760	95
gene:Smp_040110	65
gene:Smp_349980	355
gene:Smp_040100	1550
gene:Smp_144020	75
gene:Smp_346800	126
gene:Smp_040080	5164
gene:Smp_144010	209
gene:Smp_144000	566
gene:Smp_349340	29
gene:Smp_143980	13175
gene:Smp_349350	39
gene:Smp_143970	2
gene:Smp_040020	113
gene:Smp_143960	1497
gene:Smp_330770	4
gene:Smp_343670	62
gene:Smp_143940	15
gene:Smp_349360	4
gene:Smp_039980	268
gene:Smp_039970	253
gene:Smp_143930	4982
gene:Smp_143920	6201
gene:Smp_143910	585
gene:Smp_330780	0
gene:Smp_330790	0
gene:Smp_330810	2
gene:Smp_302830	16
gene:Smp_334630	354
gene:Smp_143700	667
gene:Smp_143690	5170
gene:Smp_192400	1919
gene:Smp_343650	7937
gene:Smp_143670	825
gene:Smp_343640	11497
gene:Smp_039490	20113
gene:Smp_143630	953
gene:Smp_086760	1282
gene:Smp_086750	13195
gene:Smp_169340	305
gene:Smp_169330	4239
gene:Smp_169320	8027
gene:Smp_169310	0
gene:Smp_086710	860
gene:Smp_330830	79
gene:Smp_169300	2384
gene:Smp_086690	2485
gene:Smp_169290	5608
gene:Smp_336250	6782
gene:Smp_169280	7780
gene:Smp_330840	5
gene:Smp_210120	463
gene:Smp_210130	14526
gene:Smp_178300	2
gene:Smp_334650	39
gene:Smp_103380	696
gene:Smp_330850	1
gene:Smp_332140	42
gene:Smp_212490	9727
gene:Smp_133420	8935
gene:Smp_330860	3
gene:Smp_342770	3
gene:Smp_266900	717
gene:Smp_266890	652
gene:Smp_133450	2514
gene:Smp_342780	18
gene:Smp_133470	1175
gene:Smp_020760	5166
gene:Smp_020770	2088
gene:Smp_342790	604
gene:Smp_020800	2091
gene:Smp_133490	286
gene:Smp_347000	1
gene:Smp_133400	6
gene:Smp_266870	7956
gene:Smp_349370	16
gene:Smp_349380	0
gene:Smp_330880	0
gene:Smp_330890	0
gene:Smp_133380	846
gene:Smp_133370	2265
gene:Smp_133350	4515
gene:Smp_020590	3157
gene:Smp_133340	61
gene:Smp_133330	4966
gene:Smp_242740	35224
gene:Smp_314990	46
gene:Smp_315000	787
gene:Smp_166200	5826
gene:Smp_198800	3264
gene:Smp_166220	5209
gene:Smp_166230	698
gene:Smp_081790	474
gene:Smp_266850	6104
gene:Smp_081820	4417
gene:Smp_088310	1092
gene:Smp_170210	20
gene:Smp_170200	2593
gene:Smp_315010	7144
gene:Smp_088270	513
gene:Smp_348060	3
gene:Smp_334830	0
gene:Smp_316780	1
gene:Smp_349080	198
gene:Smp_182090	0
gene:Smp_316790	1
gene:Smp_316470	0
gene:Smp_316480	12
gene:Smp_316490	4115
gene:Smp_317400	1
gene:Smp_349090	0
gene:Smp_317970	1
gene:Smp_317980	0
gene:Smp_346710	0
gene:Smp_317990	0
gene:Smp_181270	904
gene:Smp_105780	6
gene:Smp_341770	276
gene:Smp_300490	1968
gene:Smp_181250	153
gene:Smp_246130	31
gene:Smp_130370	69
gene:Smp_342490	512
gene:Smp_015100	197
gene:Smp_015090	16291
gene:Smp_130340	6207
gene:Smp_246140	4106
gene:Smp_130330	1912
gene:Smp_015050	1874
gene:Smp_340220	217
gene:Smp_015020	5058
gene:Smp_210740	6105
gene:Smp_190140	251
gene:Smp_246150	1200
gene:Smp_246160	17193
gene:Smp_202200	14
gene:Smp_130300	11460
gene:Smp_130280	15415
gene:Smp_130270	1113
gene:Smp_130260	8261
gene:Smp_130250	130
gene:Smp_198360	3415
gene:Smp_318000	5
gene:Smp_130230	9699
gene:Smp_062300	5283
gene:Smp_155720	17422
gene:Smp_300560	448
gene:Smp_300570	46
gene:Smp_300580	1172
gene:Smp_335530	910
gene:Smp_212190	3638
gene:Smp_175610	2130
gene:Smp_097320	2555
gene:Smp_214200	8600
gene:Smp_214210	46
gene:Smp_175630	19
gene:Smp_175640	15852
gene:Smp_207020	8729
gene:Smp_097370	935
gene:Smp_097380	396
gene:Smp_175660	3875
gene:Smp_104310	418
gene:Smp_180400	9458
gene:Smp_010290	15480
gene:Smp_342320	15
gene:Smp_127620	18852
gene:Smp_318010	493
gene:Smp_127640	27
gene:Smp_335540	0
gene:Smp_318020	0
gene:Smp_318030	0
gene:Smp_318040	0
gene:Smp_318050	0
gene:Smp_318060	0
gene:Smp_318070	0
gene:Smp_318080	0
gene:Smp_318090	0
gene:Smp_318100	0
gene:Smp_010370	133
gene:Smp_010380	376
gene:Smp_127650	17407
gene:Smp_127660	2435
gene:Smp_127670	32
gene:Smp_010400	712
gene:Smp_127680	17118
gene:Smp_127690	400
gene:Smp_127700	498
gene:Smp_010450	18
gene:Smp_127710	1643
gene:Smp_315720	308
gene:Smp_342330	6653
gene:Smp_127740	7480
gene:Smp_318110	673
gene:Smp_127750	384
gene:Smp_127770	3121
gene:Smp_318120	569
gene:Smp_010550	91218
gene:Smp_214090	17746
gene:Smp_214080	18752
gene:Smp_332270	8004
gene:Smp_318130	12
gene:Smp_318140	199
gene:Smp_010620	674
gene:Smp_127810	17047
gene:Smp_340210	6974
gene:Smp_127820	2983
gene:Smp_010690	4465
gene:Smp_127830	6155
gene:Smp_010710	2212
gene:Smp_010720	168
gene:Smp_127840	2698
gene:Smp_203310	210
gene:Smp_300770	26
gene:Smp_109240	0
gene:Smp_318150	4
gene:Smp_127860	422
gene:Smp_318160	55
gene:Smp_127870	451
gene:Smp_242890	51
gene:Smp_010800	686
gene:Smp_127890	2797
gene:Smp_010820	2885
gene:Smp_212340	883
gene:Smp_212350	43088
gene:Smp_127920	5281
gene:Smp_127930	336
gene:Smp_127940	26620
gene:Smp_349960	796
gene:Smp_337860	3967
gene:Smp_211300	2893
gene:Smp_010930	5301
gene:Smp_010940	59106
gene:Smp_003270	5066
gene:Smp_203270	290
gene:Smp_350270	61
gene:Smp_080870	5117
gene:Smp_165750	1515
gene:Smp_165760	121
gene:Smp_140240	200
gene:Smp_315820	146
gene:Smp_334850	407
gene:Smp_210080	1807
gene:Smp_210090	3156
gene:Smp_316800	73
gene:Smp_033400	803
gene:Smp_140200	3444
gene:Smp_033380	2
gene:Smp_242910	128
gene:Smp_140180	1174
gene:Smp_033350	3669
gene:Smp_332280	1617
gene:Smp_033330	2840
gene:Smp_343360	57
gene:Smp_140150	174
gene:Smp_140140	653
gene:Smp_300710	1525
gene:Smp_300720	1372
gene:Smp_140120	13837
gene:Smp_033260	3382
gene:Smp_033250	2
gene:Smp_140110	180
gene:Smp_318200	124
gene:Smp_140100	7720
gene:Smp_033210	617
gene:Smp_340660	771
gene:Smp_140080	6809
gene:Smp_140040	4413
gene:Smp_140030	158
gene:Smp_340650	303
gene:Smp_033140	1391
gene:Smp_140020	6596
gene:Smp_033110	2729
gene:Smp_198380	9078
gene:Smp_140000	3390
gene:Smp_335550	32
gene:Smp_318210	5
gene:Smp_344530	2269
gene:Smp_248080	17414
gene:Smp_248090	250
gene:Smp_057320	8359
gene:Smp_302910	51
gene:Smp_152920	0
gene:Smp_057360	4068
gene:Smp_152940	2931
gene:Smp_152960	2175
