gene:Smp_141930	6
gene:Smp_068510	176
gene:Smp_315580	563
gene:Smp_068530	26
gene:Smp_345050	8
gene:Smp_159290	0
gene:Smp_193680	12
gene:Smp_002630	1
gene:Smp_123550	1
gene:Smp_123540	0
gene:Smp_345060	27
gene:Smp_156740	42
gene:Smp_334770	1146
gene:Smp_156750	17
gene:Smp_331550	184
gene:Smp_344800	9905
gene:Smp_064240	899
gene:Smp_064250	1569
gene:Smp_267040	1063
gene:Smp_331560	388
gene:Smp_156780	393
gene:Smp_344810	591
gene:Smp_064280	335
gene:Smp_334780	31
gene:Smp_334790	0
gene:Smp_340130	6416
gene:Smp_005330	587
gene:Smp_005320	390
gene:Smp_331570	1237
gene:Smp_331580	2
gene:Smp_342100	87
gene:Smp_124940	364
gene:Smp_005290	5987
gene:Smp_005280	386
gene:Smp_342090	338
gene:Smp_005260	6475
gene:Smp_350280	30
gene:Smp_350290	22
gene:Smp_203010	0
gene:Smp_331590	35
gene:Smp_092170	703
gene:Smp_092180	125
gene:Smp_172460	2363
gene:Smp_172470	10
gene:Smp_172480	7
gene:Smp_172490	196
gene:Smp_346110	6
gene:Smp_172510	701
gene:Smp_172520	0
gene:Smp_172530	145
gene:Smp_082280	3021
gene:Smp_082290	4
gene:Smp_082300	117
gene:Smp_247920	139
gene:Smp_247930	174
gene:Smp_247940	903
gene:Smp_247950	10
gene:Smp_154130	1
gene:Smp_154120	0
gene:Smp_344630	822
gene:Smp_154100	184
gene:Smp_331600	0
gene:Smp_154090	0
gene:Smp_154080	38
gene:Smp_332170	538
gene:Smp_025030	188
gene:Smp_025020	1028
gene:Smp_025010	2803
gene:Smp_135770	1589
gene:Smp_024970	2037
gene:Smp_135750	0
gene:Smp_135740	631
gene:Smp_348400	53
gene:Smp_337830	279
gene:Smp_024930	4
gene:Smp_135710	2281
gene:Smp_024900	3679
gene:Smp_024880	1842
gene:Smp_024870	26
gene:Smp_024860	21
gene:Smp_024850	2965
gene:Smp_342990	60
gene:Smp_331610	44
gene:Smp_203020	2
gene:Smp_159620	1989
gene:Smp_317480	4
gene:Smp_317490	0
gene:Smp_149240	915
gene:Smp_347910	279
gene:Smp_141460	58
gene:Smp_141450	0
gene:Smp_035800	1960
gene:Smp_035790	2064
gene:Smp_141440	160
gene:Smp_141430	18
gene:Smp_345940	693
gene:Smp_169860	2
gene:Smp_169870	73
gene:Smp_169880	16
gene:Smp_169890	16
gene:Smp_341830	1321
gene:Smp_203170	242
gene:Smp_176180	0
gene:Smp_176160	0
gene:Smp_120670	0
gene:Smp_176170	0
gene:Smp_154260	0
gene:Smp_154270	226
gene:Smp_317130	1210
gene:Smp_214020	23
gene:Smp_214030	1818
gene:Smp_059670	1232
gene:Smp_340940	507
gene:Smp_305690	1855
gene:Smp_059710	1309
gene:Smp_154280	317
gene:Smp_191970	12
gene:Smp_154290	0
gene:Smp_059600	86
gene:Smp_317500	14
gene:Smp_154250	28819
gene:Smp_141490	34
gene:Smp_203030	46
gene:Smp_141500	2
gene:Smp_317510	0
gene:Smp_316080	11
gene:Smp_316090	5
gene:Smp_141520	191
gene:Smp_347170	291
gene:Smp_343430	697
gene:Smp_247980	35
gene:Smp_141540	191
gene:Smp_210630	1358
gene:Smp_347320	0
gene:Smp_141550	3
gene:Smp_317520	0
gene:Smp_141560	1
gene:Smp_316760	0
gene:Smp_160250	0
gene:Smp_313710	0
gene:Smp_070250	0
gene:Smp_317530	0
gene:Smp_300070	207
gene:Smp_336880	0
gene:Smp_300080	407
gene:Smp_317540	436
gene:Smp_156240	640
gene:Smp_156230	6
gene:Smp_344760	3
gene:Smp_063190	6
gene:Smp_063180	301
gene:Smp_300090	41
gene:Smp_156180	0
gene:Smp_063120	419
gene:Smp_063110	2572
gene:Smp_156170	5742
gene:Smp_063090	31210
gene:Smp_156160	1609
gene:Smp_063070	594
gene:Smp_300150	0
gene:Smp_309350	446
gene:Smp_309355	846
gene:Smp_050880	191
gene:Smp_050890	899
gene:Smp_149370	90
gene:Smp_050920	2914
gene:Smp_149380	92
gene:Smp_349490	306
gene:Smp_050940	3192
gene:Smp_347550	9
gene:Smp_243000	162
gene:Smp_051000	347
gene:Smp_051010	239
gene:Smp_149400	272
gene:Smp_149410	486
gene:Smp_177180	684
gene:Smp_051070	11
gene:Smp_051080	618
gene:Smp_051090	209
gene:Smp_149420	3402
gene:Smp_247990	1
gene:Smp_248000	488
gene:Smp_051120	25
gene:Smp_051130	350
gene:Smp_349500	26
gene:Smp_149430	560
gene:Smp_344200	426
gene:Smp_149450	659
gene:Smp_149460	377
gene:Smp_149480	206
gene:Smp_344210	10
gene:Smp_340780	71
gene:Smp_046290	2241
gene:Smp_147000	694
gene:Smp_300200	33
gene:Smp_300210	25
gene:Smp_300220	622
gene:Smp_046360	165
gene:Smp_147020	1232
gene:Smp_147040	99
gene:Smp_046410	77
gene:Smp_147050	3211
gene:Smp_046430	2188
gene:Smp_317560	0
gene:Smp_147060	35
gene:Smp_147070	130
gene:Smp_011030	452
gene:Smp_128010	158
gene:Smp_011010	271
gene:Smp_011000	141
gene:Smp_128000	1174
gene:Smp_127990	330
gene:Smp_098420	0
gene:Smp_317580	2
gene:Smp_317590	0
gene:Smp_176270	189
gene:Smp_098450	975
gene:Smp_203190	65
gene:Smp_154220	17
gene:Smp_059540	1687
gene:Smp_316100	356
gene:Smp_316110	1368
gene:Smp_059570	189
gene:Smp_244170	2755
gene:Smp_136660	236
gene:Smp_136640	210
gene:Smp_026770	3561
gene:Smp_342570	305
gene:Smp_131220	525
gene:Smp_016600	264
gene:Smp_131230	63
gene:Smp_016630	1002
gene:Smp_317600	1934
gene:Smp_131250	5564
gene:Smp_016670	786
gene:Smp_315800	884
gene:Smp_213250	560
gene:Smp_213260	968
gene:Smp_016730	9229
gene:Smp_131290	26
gene:Smp_016750	83
gene:Smp_131320	3705
gene:Smp_016780	46
gene:Smp_337210	0
gene:Smp_016810	169
gene:Smp_131350	1482
gene:Smp_203200	18
gene:Smp_131360	693
gene:Smp_131370	0
gene:Smp_340240	3101
gene:Smp_317620	6
gene:Smp_131380	40
gene:Smp_131390	3200
gene:Smp_016870	272
gene:Smp_214040	204
gene:Smp_214050	679
gene:Smp_340250	437
gene:Smp_016900	104
gene:Smp_016910	259
gene:Smp_016920	330
gene:Smp_131400	1113
gene:Smp_131410	0
gene:Smp_317630	3
gene:Smp_331630	22
gene:Smp_342590	102
gene:Smp_317640	5
gene:Smp_308930	261
gene:Smp_308940	197
gene:Smp_317660	6
gene:Smp_317670	0
gene:Smp_317690	0
gene:Smp_009430	198
gene:Smp_009420	355
gene:Smp_127160	95
gene:Smp_009400	4605
gene:Smp_009390	375
gene:Smp_127140	8011
gene:Smp_127130	0
gene:Smp_127120	595
gene:Smp_009340	538
gene:Smp_127110	351
gene:Smp_009320	745
gene:Smp_009310	44995
gene:Smp_332780	3
gene:Smp_300370	3
gene:Smp_300380	11
gene:Smp_300390	11
gene:Smp_342300	25
gene:Smp_317700	1
gene:Smp_127080	228
gene:Smp_307070	122
gene:Smp_009250	1300
gene:Smp_127060	76
gene:Smp_009230	2
gene:Smp_317720	0
gene:Smp_317730	1
gene:Smp_203090	0
gene:Smp_317740	0
gene:Smp_191670	178
gene:Smp_317750	11
gene:Smp_317760	23
gene:Smp_334810	2
gene:Smp_163950	230
gene:Smp_248010	106
gene:Smp_317770	2
gene:Smp_248020	36
gene:Smp_214260	8
gene:Smp_163970	60
gene:Smp_077540	3955
gene:Smp_163980	2092
gene:Smp_077560	1606
gene:Smp_077580	3
gene:Smp_077590	431
gene:Smp_341270	28
gene:Smp_164010	319
gene:Smp_164020	707
gene:Smp_345450	575
gene:Smp_164040	10
gene:Smp_164050	333
gene:Smp_164060	92
gene:Smp_077670	147
gene:Smp_164070	14
gene:Smp_164080	849
gene:Smp_077720	101
gene:Smp_164100	33
gene:Smp_332840	0
gene:Smp_300410	57
gene:Smp_317780	0
gene:Smp_317790	10
gene:Smp_164130	1232
gene:Smp_317800	0
gene:Smp_077790	0
gene:Smp_332250	8
gene:Smp_341280	78
gene:Smp_077820	28
gene:Smp_164150	839
gene:Smp_248030	1344
gene:Smp_332260	6345
gene:Smp_317810	0
gene:Smp_077850	32
gene:Smp_317820	0
gene:Smp_077860	231
gene:Smp_198290	1466
gene:Smp_314170	1531
gene:Smp_334820	0
gene:Smp_341290	529
gene:Smp_334450	7
gene:Smp_165490	4328
gene:Smp_334460	9
gene:Smp_165530	262
gene:Smp_070600	249
gene:Smp_329940	0
gene:Smp_070610	390
gene:Smp_212250	116
gene:Smp_160530	426
gene:Smp_070640	436
gene:Smp_160540	80
gene:Smp_345210	230
gene:Smp_314200	132
gene:Smp_317150	1
gene:Smp_346170	51
gene:Smp_314210	16
gene:Smp_349160	0
gene:Smp_349170	0
gene:Smp_349180	0
gene:Smp_349190	0
gene:Smp_329950	0
gene:Smp_154590	0
gene:Smp_201330	26
gene:Smp_201320	17
gene:Smp_329960	0
gene:Smp_349200	0
gene:Smp_102020	4
gene:Smp_086630	0
gene:Smp_329970	13
gene:Smp_192610	110
gene:Smp_330000	952
gene:Smp_330010	61
gene:Smp_330020	0
gene:Smp_350320	0
gene:Smp_314630	16
gene:Smp_332090	419
gene:Smp_349210	0
gene:Smp_349240	0
gene:Smp_093070	0
gene:Smp_349250	1
gene:Smp_345030	2167
gene:Smp_068000	4298
gene:Smp_315750	2745
gene:Smp_158990	278
gene:Smp_158980	0
gene:Smp_158970	384
gene:Smp_341090	250
gene:Smp_067930	751
gene:Smp_345020	14
gene:Smp_158950	4
gene:Smp_067900	773
gene:Smp_067890	741
gene:Smp_330050	2
gene:Smp_330060	0
gene:Smp_330070	0
gene:Smp_330080	0
gene:Smp_330090	0
gene:Smp_330100	0
gene:Smp_056460	115
gene:Smp_330110	0
gene:Smp_330120	1
gene:Smp_348300	0
gene:Smp_344470	0
gene:Smp_330130	2
gene:Smp_152430	2599
gene:Smp_056500	1655
gene:Smp_152440	2900
gene:Smp_266930	57
gene:Smp_337370	17
gene:Smp_342340	0
gene:Smp_128040	1
gene:Smp_128050	869
gene:Smp_128060	85
gene:Smp_128070	33
gene:Smp_266920	434
gene:Smp_164250	490
gene:Smp_243750	15
gene:Smp_330150	11
gene:Smp_348310	814
gene:Smp_330160	5
gene:Smp_314240	193
gene:Smp_314250	8
gene:Smp_152580	25
gene:Smp_330170	0
gene:Smp_330180	752
gene:Smp_349760	16
gene:Smp_330200	4
gene:Smp_330210	0
gene:Smp_152590	0
gene:Smp_348320	0
gene:Smp_243730	2
gene:Smp_348330	0
gene:Smp_330220	0
gene:Smp_330230	0
gene:Smp_330240	181
gene:Smp_315650	108
gene:Smp_347940	1509
gene:Smp_152630	17
gene:Smp_179490	78
gene:Smp_330260	8
gene:Smp_056760	5507
gene:Smp_056770	0
gene:Smp_056780	285
gene:Smp_152650	4080
gene:Smp_056810	2962
gene:Smp_347520	2
gene:Smp_199980	0
gene:Smp_152670	53
gene:Smp_344500	23
gene:Smp_056850	526
gene:Smp_056860	1578
gene:Smp_314280	98
gene:Smp_344510	529
gene:Smp_152700	0
gene:Smp_314310	313
gene:Smp_314320	143
gene:Smp_056900	2086
gene:Smp_152710	614
gene:Smp_152570	5700
gene:Smp_317160	0
gene:Smp_337500	0
gene:Smp_306680	0
gene:Smp_317170	0
gene:Smp_317180	0
gene:Smp_330270	0
gene:Smp_330280	9
gene:Smp_152550	630
gene:Smp_330290	69
gene:Smp_336190	0
gene:Smp_330300	0
gene:Smp_330310	0
gene:Smp_317270	5
gene:Smp_317190	0
gene:Smp_317200	0
gene:Smp_314350	0
gene:Smp_336200	4
gene:Smp_212780	262
gene:Smp_342190	12
gene:Smp_334470	1301
gene:Smp_125670	679
gene:Smp_125660	330
gene:Smp_006440	3820
gene:Smp_125650	1380
gene:Smp_125640	1519
gene:Smp_125630	637
gene:Smp_006390	4243
gene:Smp_267070	97
gene:Smp_125600	4
gene:Smp_334480	13
gene:Smp_267060	812
gene:Smp_129950	6231
gene:Smp_129960	10
gene:Smp_129970	319
gene:Smp_341690	1762
gene:Smp_348340	293
gene:Smp_314360	0
gene:Smp_101230	0
gene:Smp_101450	0
gene:Smp_332750	1
gene:Smp_316680	5
gene:Smp_330330	256
gene:Smp_330350	154
gene:Smp_346850	0
gene:Smp_136240	7802
gene:Smp_242860	1352
gene:Smp_136260	5917
gene:Smp_242830	396
gene:Smp_347070	79
gene:Smp_102040	5683
gene:Smp_178810	816
gene:Smp_026090	850
gene:Smp_332100	1229
gene:Smp_136280	715
gene:Smp_247640	3225
gene:Smp_247650	3247
gene:Smp_026160	6524
gene:Smp_136300	1237
gene:Smp_136310	673
gene:Smp_026190	2197
gene:Smp_026200	0
gene:Smp_136320	253
gene:Smp_102510	7113
gene:Smp_179130	286
gene:Smp_003710	19811
gene:Smp_330380	0
gene:Smp_154520	779
gene:Smp_154530	10649
gene:Smp_213600	1024
gene:Smp_213610	2356
gene:Smp_330390	0
gene:Smp_337510	8
gene:Smp_154560	406
gene:Smp_337080	8591
gene:Smp_060420	9052
gene:Smp_344650	2808
gene:Smp_346180	14
gene:Smp_333190	30
gene:Smp_092750	1801
gene:Smp_101370	5051
gene:Smp_062620	0
gene:Smp_168040	7740
gene:Smp_168030	0
gene:Smp_334490	429
gene:Smp_334500	0
gene:Smp_315870	500
gene:Smp_330430	145
gene:Smp_094630	2776
gene:Smp_094640	402
gene:Smp_106750	0
gene:Smp_106390	167
gene:Smp_340880	4897
gene:Smp_150590	72
gene:Smp_150580	193
gene:Smp_053060	2128
gene:Smp_150560	522
gene:Smp_053040	910
gene:Smp_053030	2040
gene:Smp_053020	369
gene:Smp_150550	45
gene:Smp_150540	0
gene:Smp_340870	55
gene:Smp_150530	0
gene:Smp_150520	515
gene:Smp_150510	3475
gene:Smp_173240	935
gene:Smp_173230	451
gene:Smp_093280	678
gene:Smp_173210	48
gene:Smp_173200	0
gene:Smp_347260	14
gene:Smp_183080	0
gene:Smp_345690	67
gene:Smp_341380	2
gene:Smp_082570	621
gene:Smp_082560	3136
gene:Smp_166890	723
gene:Smp_345680	4838
gene:Smp_330440	11
gene:Smp_333230	27
gene:Smp_333270	9
gene:Smp_350330	0
gene:Smp_153290	1313
gene:Smp_340920	1092
gene:Smp_153300	461
gene:Smp_344580	14069
gene:Smp_153330	4
gene:Smp_153340	1351
gene:Smp_153350	1485
gene:Smp_344590	0
gene:Smp_153370	0
gene:Smp_333280	1
gene:Smp_153390	687
gene:Smp_247660	0
gene:Smp_058050	2005
gene:Smp_153410	2571
gene:Smp_058080	17
gene:Smp_153430	400
gene:Smp_153440	53
gene:Smp_058130	817
gene:Smp_058140	939
gene:Smp_058150	1734
gene:Smp_340930	2
gene:Smp_085540	5904
gene:Smp_085530	1198
gene:Smp_085520	2062
gene:Smp_168590	35
gene:Smp_085500	492
gene:Smp_085490	337
gene:Smp_085480	713
gene:Smp_345830	2094
gene:Smp_334510	3298
gene:Smp_330450	1
gene:Smp_345470	2
gene:Smp_345480	8
gene:Smp_345490	809
gene:Smp_078200	15
gene:Smp_182890	2332
gene:Smp_145700	19353
gene:Smp_043670	39860
gene:Smp_043650	186
gene:Smp_145680	2093
gene:Smp_334530	944
gene:Smp_043610	1940
gene:Smp_043600	123
gene:Smp_247700	3
gene:Smp_145670	1434
gene:Smp_043580	726
gene:Smp_043570	88
gene:Smp_044750	747
gene:Smp_146300	498
gene:Smp_146290	1200
gene:Smp_146280	419
gene:Smp_044690	261
gene:Smp_330490	1640
gene:Smp_045710	5889
gene:Smp_146760	23
gene:Smp_146750	37
gene:Smp_146740	0
gene:Smp_045680	12
gene:Smp_146730	127
gene:Smp_146720	425
gene:Smp_045650	50
gene:Smp_146710	45
gene:Smp_045620	1584
gene:Smp_045610	3927
gene:Smp_045600	58
gene:Smp_045590	373
gene:Smp_160160	65
gene:Smp_347540	4
gene:Smp_198790	102
gene:Smp_069960	5477
gene:Smp_160140	1066
gene:Smp_345150	39
gene:Smp_334540	66
gene:Smp_069910	469
gene:Smp_069900	5470
gene:Smp_069890	73
gene:Smp_069880	882
gene:Smp_069870	1324
gene:Smp_330500	504
gene:Smp_160100	245
gene:Smp_349970	441
gene:Smp_069840	496
gene:Smp_302800	205
gene:Smp_069820	205
gene:Smp_069810	1271
gene:Smp_160090	636
gene:Smp_247680	31
gene:Smp_247670	282
gene:Smp_069770	2680
gene:Smp_069760	543
gene:Smp_160070	337
gene:Smp_345140	1699
gene:Smp_069720	6
gene:Smp_345130	93
gene:Smp_343680	1016
gene:Smp_204820	0
gene:Smp_095400	10
gene:Smp_095410	393
gene:Smp_174490	158
gene:Smp_336210	30
gene:Smp_330510	2
gene:Smp_330520	8
gene:Smp_347400	1105
gene:Smp_243300	628
gene:Smp_330530	6
gene:Smp_330540	3
gene:Smp_333340	4
gene:Smp_330550	16
gene:Smp_330570	7
gene:Smp_327560	1236
gene:Smp_156960	173
gene:Smp_156950	177
gene:Smp_213620	61
gene:Smp_213630	220
gene:Smp_156930	0
gene:Smp_341010	557
gene:Smp_064520	159
gene:Smp_064510	4455
gene:Smp_064500	978
gene:Smp_247710	992
gene:Smp_247720	479
gene:Smp_156910	2312
gene:Smp_330590	0
gene:Smp_156900	490
gene:Smp_064460	108
gene:Smp_156890	90
gene:Smp_064430	207
gene:Smp_156880	1966
gene:Smp_064400	927
gene:Smp_064390	940
gene:Smp_064380	1010
gene:Smp_156870	109
gene:Smp_064360	1182
gene:Smp_064350	1616
gene:Smp_156860	250
gene:Smp_064330	1569
gene:Smp_064320	1560
gene:Smp_156850	104
gene:Smp_330600	0
gene:Smp_334550	0
gene:Smp_334555	0
gene:Smp_314620	29
gene:Smp_308910	9
gene:Smp_348380	0
gene:Smp_304140	110
gene:Smp_309480	26
gene:Smp_314640	17
gene:Smp_334560	0
gene:Smp_154160	545
gene:Smp_321250	448
gene:Smp_321255	1434
gene:Smp_334570	30
gene:Smp_347150	24
gene:Smp_345040	129
gene:Smp_147090	759
gene:Smp_314660	54
gene:Smp_314670	0
gene:Smp_340790	2491
gene:Smp_303450	2
gene:Smp_330620	1547
gene:Smp_143440	528
gene:Smp_039180	1254
gene:Smp_330630	61
gene:Smp_143430	347
gene:Smp_039160	1797
gene:Smp_039130	7531
gene:Smp_343630	607
gene:Smp_199040	283
gene:Smp_334580	361
gene:Smp_143390	970
gene:Smp_113740	333
gene:Smp_039080	2963
gene:Smp_343620	416
gene:Smp_343610	4489
gene:Smp_343600	81
gene:Smp_039010	1
gene:Smp_039000	1167
gene:Smp_267320	5667
gene:Smp_129320	2499
gene:Smp_129310	145
gene:Smp_330640	16
gene:Smp_013210	1
gene:Smp_013200	6520
gene:Smp_334600	37
gene:Smp_129260	599
gene:Smp_013150	202
gene:Smp_129250	24
gene:Smp_129240	921
gene:Smp_129230	296
gene:Smp_342420	136
gene:Smp_129210	495
gene:Smp_342410	7
gene:Smp_334610	63
gene:Smp_336230	13
gene:Smp_210980	95
gene:Smp_155210	41
gene:Smp_061480	400
gene:Smp_061510	476
gene:Smp_061500	12
gene:Smp_344720	50
gene:Smp_061540	371
gene:Smp_344730	10
gene:Smp_330670	5
gene:Smp_061560	264
gene:Smp_061570	618
gene:Smp_242850	0
gene:Smp_330680	1
gene:Smp_330700	12
gene:Smp_330710	0
gene:Smp_344710	210
gene:Smp_349260	0
gene:Smp_349270	0
gene:Smp_332120	0
gene:Smp_349280	0
gene:Smp_330720	0
gene:Smp_349290	0
gene:Smp_349300	0
gene:Smp_349310	0
gene:Smp_349320	0
gene:Smp_330730	0
gene:Smp_334620	10
gene:Smp_349330	8
gene:Smp_330740	0
gene:Smp_210150	2420
gene:Smp_314740	194
gene:Smp_314750	117
gene:Smp_330750	0
gene:Smp_202850	454
gene:Smp_317210	28
gene:Smp_040130	3554
gene:Smp_144030	2033
gene:Smp_330760	17
gene:Smp_040110	74
gene:Smp_349980	2155
gene:Smp_040100	604
gene:Smp_144020	104
gene:Smp_346800	0
gene:Smp_040080	288
gene:Smp_144010	1959
gene:Smp_144000	3
gene:Smp_349340	1
gene:Smp_143980	1278
gene:Smp_349350	2
gene:Smp_143970	0
gene:Smp_040020	8
gene:Smp_143960	100
gene:Smp_330770	0
gene:Smp_343670	10
gene:Smp_143940	65
gene:Smp_349360	0
gene:Smp_039980	546
gene:Smp_039970	138
gene:Smp_143930	216
gene:Smp_143920	1659
gene:Smp_143910	70
gene:Smp_330780	0
gene:Smp_330790	0
gene:Smp_330810	2
gene:Smp_302830	2
gene:Smp_334630	83
gene:Smp_143700	641
gene:Smp_143690	509
gene:Smp_192400	154
gene:Smp_343650	1244
gene:Smp_143670	104
gene:Smp_343640	1130
gene:Smp_039490	6606
gene:Smp_143630	963
gene:Smp_086760	931
gene:Smp_086750	4638
gene:Smp_169340	590
gene:Smp_169330	762
gene:Smp_169320	1646
gene:Smp_169310	0
gene:Smp_086710	264
gene:Smp_330830	10
gene:Smp_169300	743
gene:Smp_086690	394
gene:Smp_169290	1265
gene:Smp_336250	4219
gene:Smp_169280	1378
gene:Smp_330840	7
gene:Smp_210120	23
gene:Smp_210130	2394
gene:Smp_178300	2
gene:Smp_334650	14
gene:Smp_103380	99
gene:Smp_330850	1
gene:Smp_332140	4
gene:Smp_212490	603
gene:Smp_133420	1985
gene:Smp_330860	2
gene:Smp_342770	0
gene:Smp_266900	20
gene:Smp_266890	583
gene:Smp_133450	130
gene:Smp_342780	15
gene:Smp_133470	492
gene:Smp_020760	1260
gene:Smp_020770	633
gene:Smp_342790	61
gene:Smp_020800	287
gene:Smp_133490	25
gene:Smp_347000	1
gene:Smp_133400	9
gene:Smp_266870	708
gene:Smp_349370	0
gene:Smp_349380	0
gene:Smp_330880	1
gene:Smp_330890	0
gene:Smp_133380	469
gene:Smp_133370	433
gene:Smp_133350	1314
gene:Smp_020590	1062
gene:Smp_133340	59
gene:Smp_133330	852
gene:Smp_242740	23417
gene:Smp_314990	6
gene:Smp_315000	21
gene:Smp_166200	931
gene:Smp_198800	864
gene:Smp_166220	1852
gene:Smp_166230	40
gene:Smp_081790	99
gene:Smp_266850	1560
gene:Smp_081820	777
gene:Smp_088310	400
gene:Smp_170210	36
gene:Smp_170200	761
gene:Smp_315010	2167
gene:Smp_088270	532
gene:Smp_348060	0
gene:Smp_334830	0
gene:Smp_316780	3
gene:Smp_349080	0
gene:Smp_182090	0
gene:Smp_316790	2
gene:Smp_316470	3
gene:Smp_316480	2
gene:Smp_316490	4
gene:Smp_317400	0
gene:Smp_349090	0
gene:Smp_317970	2
gene:Smp_317980	0
gene:Smp_346710	0
gene:Smp_317990	0
gene:Smp_181270	756
gene:Smp_105780	0
gene:Smp_341770	44
gene:Smp_300490	155
gene:Smp_181250	14
gene:Smp_246130	0
gene:Smp_130370	1
gene:Smp_342490	34
gene:Smp_015100	76
gene:Smp_015090	1644
gene:Smp_130340	681
gene:Smp_246140	1247
gene:Smp_130330	337
gene:Smp_015050	1560
gene:Smp_340220	26
gene:Smp_015020	432
gene:Smp_210740	1751
gene:Smp_190140	195
gene:Smp_246150	112
gene:Smp_246160	703
gene:Smp_202200	2
gene:Smp_130300	10976
gene:Smp_130280	910
gene:Smp_130270	246
gene:Smp_130260	49
gene:Smp_130250	6
gene:Smp_198360	716
gene:Smp_318000	26
gene:Smp_130230	2148
gene:Smp_062300	1528
gene:Smp_155720	2270
gene:Smp_300560	49
gene:Smp_300570	48
gene:Smp_300580	943
gene:Smp_335530	48
gene:Smp_212190	1343
gene:Smp_175610	220
gene:Smp_097320	3379
gene:Smp_214200	3825
gene:Smp_214210	9
gene:Smp_175630	13
gene:Smp_175640	1367
gene:Smp_207020	4572
gene:Smp_097370	807
gene:Smp_097380	1677
gene:Smp_175660	2073
gene:Smp_104310	120
gene:Smp_180400	2191
gene:Smp_010290	5929
gene:Smp_342320	1
gene:Smp_127620	3413
gene:Smp_318010	220
gene:Smp_127640	7
gene:Smp_335540	0
gene:Smp_318020	2
gene:Smp_318030	0
gene:Smp_318040	0
gene:Smp_318050	0
gene:Smp_318060	0
gene:Smp_318070	0
gene:Smp_318080	0
gene:Smp_318090	0
gene:Smp_318100	3
gene:Smp_010370	485
gene:Smp_010380	70
gene:Smp_127650	5683
gene:Smp_127660	477
gene:Smp_127670	21
gene:Smp_010400	271
gene:Smp_127680	4545
gene:Smp_127690	1098
gene:Smp_127700	167
gene:Smp_010450	6
gene:Smp_127710	110
gene:Smp_315720	76
gene:Smp_342330	6092
gene:Smp_127740	652
gene:Smp_318110	473
gene:Smp_127750	97
gene:Smp_127770	354
gene:Smp_318120	362
gene:Smp_010550	2763
gene:Smp_214090	5100
gene:Smp_214080	4890
gene:Smp_332270	638
gene:Smp_318130	5
gene:Smp_318140	10
gene:Smp_010620	620
gene:Smp_127810	3354
gene:Smp_340210	356
gene:Smp_127820	230
gene:Smp_010690	906
gene:Smp_127830	221
gene:Smp_010710	3402
gene:Smp_010720	1
gene:Smp_127840	575
gene:Smp_203310	54
gene:Smp_300770	1
gene:Smp_109240	0
gene:Smp_318150	1
gene:Smp_127860	10
gene:Smp_318160	6
gene:Smp_127870	65
gene:Smp_242890	8
gene:Smp_010800	170
gene:Smp_127890	964
gene:Smp_010820	1303
gene:Smp_212340	214
gene:Smp_212350	3162
gene:Smp_127920	1125
gene:Smp_127930	56
gene:Smp_127940	4884
gene:Smp_349960	125
gene:Smp_337860	341
gene:Smp_211300	226
gene:Smp_010930	1650
gene:Smp_010940	16677
gene:Smp_003270	3436
gene:Smp_203270	16
gene:Smp_350270	8
gene:Smp_080870	945
gene:Smp_165750	149
gene:Smp_165760	39
gene:Smp_140240	53
gene:Smp_315820	15
gene:Smp_334850	41
gene:Smp_210080	105
gene:Smp_210090	755
gene:Smp_316800	1
gene:Smp_033400	60531
gene:Smp_140200	132
gene:Smp_033380	0
gene:Smp_242910	21
gene:Smp_140180	117
gene:Smp_033350	653
gene:Smp_332280	117
gene:Smp_033330	142
gene:Smp_343360	125
gene:Smp_140150	203
gene:Smp_140140	230
gene:Smp_300710	163
gene:Smp_300720	32
gene:Smp_140120	1245
gene:Smp_033260	1504
gene:Smp_033250	0
gene:Smp_140110	34
gene:Smp_318200	20
gene:Smp_140100	2697
gene:Smp_033210	266
gene:Smp_340660	175
gene:Smp_140080	3734
gene:Smp_140040	468
gene:Smp_140030	91
gene:Smp_340650	525
gene:Smp_033140	329
gene:Smp_140020	2530
gene:Smp_033110	889
gene:Smp_198380	3514
gene:Smp_140000	4950
gene:Smp_335550	136
gene:Smp_318210	0
gene:Smp_344530	107
gene:Smp_248080	2731
gene:Smp_248090	50
gene:Smp_057320	4622
gene:Smp_302910	181
gene:Smp_152920	0
gene:Smp_057360	1686
gene:Smp_152940	64
gene:Smp_152960	220
gene:Smp_152980	1
gene:Smp_152990	0
gene:Smp_318240	0
gene:Smp_057430	582
gene:Smp_335560	161
gene:Smp_347920	10
gene:Smp_153010	2187
gene:Smp_344540	108
gene:Smp_332960	0
gene:Smp_300790	0
gene:Smp_057530	783
gene:Smp_153070	50
gene:Smp_318260	38
gene:Smp_153090	0
gene:Smp_153100	167
gene:Smp_203280	2257
gene:Smp_173940	1687
gene:Smp_119980	1429
gene:Smp_174260	40
gene:Smp_318280	0
gene:Smp_174240	2863
gene:Smp_174250	0
gene:Smp_332300	1172
gene:Smp_041190	1464
gene:Smp_332310	2
gene:Smp_332320	36
gene:Smp_144660	84
gene:Smp_336610	192
gene:Smp_318290	0
gene:Smp_144700	5314
gene:Smp_318300	19
gene:Smp_318310	0
gene:Smp_300840	1345
gene:Smp_144740	8
gene:Smp_041370	3992
gene:Smp_144750	386
gene:Smp_318320	107
gene:Smp_041390	1333
gene:Smp_144760	2031
gene:Smp_041430	1119
gene:Smp_041450	1902
gene:Smp_041460	454
