gene:Smp_334790	3
gene:Smp_340130	9801
gene:Smp_005330	1200
gene:Smp_005320	1716
gene:Smp_331570	1662
gene:Smp_331580	4
gene:Smp_342100	256
gene:Smp_124940	964
gene:Smp_005290	19675
gene:Smp_005280	1095
gene:Smp_342090	1150
gene:Smp_005260	5222
gene:Smp_350280	35
gene:Smp_350290	12
gene:Smp_203010	0
gene:Smp_331590	52
gene:Smp_092170	1756
gene:Smp_092180	376
gene:Smp_172460	8046
gene:Smp_172470	26
gene:Smp_172480	8
gene:Smp_172490	802
gene:Smp_346110	32
gene:Smp_172510	1933
gene:Smp_172520	0
gene:Smp_172530	225
gene:Smp_082280	6949
gene:Smp_082290	37
gene:Smp_082300	279
gene:Smp_247920	539
gene:Smp_247930	394
gene:Smp_247940	3758
gene:Smp_247950	53
gene:Smp_154130	0
gene:Smp_154120	0
gene:Smp_344630	2665
gene:Smp_154100	342
gene:Smp_331600	0
gene:Smp_154090	0
gene:Smp_154080	137
gene:Smp_332170	1806
gene:Smp_025030	417
gene:Smp_025020	3579
gene:Smp_025010	6978
gene:Smp_135770	3196
gene:Smp_024970	3733
gene:Smp_135750	0
gene:Smp_135740	1393
gene:Smp_348400	127
gene:Smp_337830	850
gene:Smp_024930	98
gene:Smp_135710	7903
gene:Smp_024900	9338
gene:Smp_024880	2258
gene:Smp_024870	40
gene:Smp_024860	94
gene:Smp_024850	7740
gene:Smp_342990	140
gene:Smp_331610	60
gene:Smp_203020	3
gene:Smp_159620	7267
gene:Smp_317480	46
gene:Smp_317490	46
gene:Smp_149240	3900
gene:Smp_347910	935
gene:Smp_141460	177
gene:Smp_141450	0
gene:Smp_035800	6517
gene:Smp_035790	3242
gene:Smp_141440	407
gene:Smp_141430	37
gene:Smp_345940	2069
gene:Smp_169860	2
gene:Smp_169870	177
gene:Smp_169880	26
gene:Smp_169890	54
gene:Smp_341830	2299
gene:Smp_203170	31
gene:Smp_176180	0
gene:Smp_176160	0
gene:Smp_120670	0
gene:Smp_176170	0
gene:Smp_154260	0
gene:Smp_154270	350
gene:Smp_317130	2213
gene:Smp_214020	99
gene:Smp_214030	4218
gene:Smp_059670	2454
gene:Smp_340940	1602
gene:Smp_305690	3519
gene:Smp_059710	3155
gene:Smp_154280	555
gene:Smp_191970	137
gene:Smp_154290	7
gene:Smp_059600	430
gene:Smp_317500	100
gene:Smp_154250	63183
gene:Smp_141490	186
gene:Smp_203030	35
gene:Smp_141500	31
gene:Smp_317510	2
gene:Smp_316080	34
gene:Smp_316090	59
gene:Smp_141520	396
gene:Smp_347170	651
gene:Smp_343430	1327
gene:Smp_247980	49
gene:Smp_141540	1461
gene:Smp_210630	4090
gene:Smp_347320	0
gene:Smp_141550	17
gene:Smp_317520	0
gene:Smp_141560	1
gene:Smp_316760	0
gene:Smp_160250	0
gene:Smp_313710	0
gene:Smp_070250	0
gene:Smp_317530	0
gene:Smp_300070	483
gene:Smp_336880	0
gene:Smp_300080	2428
gene:Smp_317540	1386
gene:Smp_156240	1574
gene:Smp_156230	32
gene:Smp_344760	43
gene:Smp_063190	9
gene:Smp_063180	991
gene:Smp_300090	248
gene:Smp_156180	5
gene:Smp_063120	1012
gene:Smp_063110	4618
gene:Smp_156170	13527
gene:Smp_063090	66891
gene:Smp_156160	4261
gene:Smp_063070	2449
gene:Smp_300150	3
gene:Smp_309350	1823
gene:Smp_309355	1419
gene:Smp_050880	422
gene:Smp_050890	2180
gene:Smp_149370	323
gene:Smp_050920	7179
gene:Smp_149380	262
gene:Smp_349490	452
gene:Smp_050940	10751
gene:Smp_347550	25
gene:Smp_243000	286
gene:Smp_051000	1081
gene:Smp_051010	664
gene:Smp_149400	691
gene:Smp_149410	1267
gene:Smp_177180	2110
gene:Smp_051070	37
gene:Smp_051080	922
gene:Smp_051090	542
gene:Smp_149420	8683
gene:Smp_247990	0
gene:Smp_248000	761
gene:Smp_051120	77
gene:Smp_051130	1841
gene:Smp_349500	82
gene:Smp_149430	1043
gene:Smp_344200	920
gene:Smp_149450	1155
gene:Smp_149460	747
gene:Smp_149480	1151
gene:Smp_344210	17
gene:Smp_340780	110
gene:Smp_046290	5819
gene:Smp_147000	1246
gene:Smp_300200	171
gene:Smp_300210	46
gene:Smp_300220	1609
gene:Smp_046360	767
gene:Smp_147020	3336
gene:Smp_147040	188
gene:Smp_046410	313
gene:Smp_147050	2493
gene:Smp_046430	5693
gene:Smp_317560	0
gene:Smp_147060	277
gene:Smp_147070	333
gene:Smp_011030	793
gene:Smp_128010	359
gene:Smp_011010	541
gene:Smp_011000	213
gene:Smp_128000	3770
gene:Smp_127990	773
gene:Smp_098420	0
gene:Smp_317580	0
gene:Smp_317590	0
gene:Smp_176270	418
gene:Smp_098450	2977
gene:Smp_203190	107
gene:Smp_154220	33
gene:Smp_059540	2678
gene:Smp_316100	828
gene:Smp_316110	2419
gene:Smp_059570	696
gene:Smp_244170	4621
gene:Smp_136660	522
gene:Smp_136640	1057
gene:Smp_026770	9472
gene:Smp_342570	836
gene:Smp_131220	787
gene:Smp_016600	350
gene:Smp_131230	61
gene:Smp_016630	2577
gene:Smp_317600	1480
gene:Smp_131250	11843
gene:Smp_016670	1415
gene:Smp_315800	2821
gene:Smp_213250	1624
gene:Smp_213260	2314
gene:Smp_016730	16558
gene:Smp_131290	115
gene:Smp_016750	155
gene:Smp_131320	13263
gene:Smp_016780	15
gene:Smp_337210	3
gene:Smp_016810	750
gene:Smp_131350	4778
gene:Smp_203200	69
gene:Smp_131360	1294
gene:Smp_131370	0
gene:Smp_340240	6230
gene:Smp_317620	2
gene:Smp_131380	123
gene:Smp_131390	11015
gene:Smp_016870	160
gene:Smp_214040	465
gene:Smp_214050	2023
gene:Smp_340250	1155
gene:Smp_016900	228
gene:Smp_016910	363
gene:Smp_016920	798
gene:Smp_131400	1870
gene:Smp_131410	6
gene:Smp_317630	14
gene:Smp_331630	67
gene:Smp_342590	196
gene:Smp_317640	72
gene:Smp_308930	864
gene:Smp_308940	390
gene:Smp_317660	27
gene:Smp_317670	40
gene:Smp_317690	24
gene:Smp_009430	680
gene:Smp_009420	433
gene:Smp_127160	145
gene:Smp_009400	7199
gene:Smp_009390	1245
gene:Smp_127140	19250
gene:Smp_127130	0
gene:Smp_127120	1380
gene:Smp_009340	1103
gene:Smp_127110	845
gene:Smp_009320	1655
gene:Smp_009310	104768
gene:Smp_332780	2
gene:Smp_300370	2
gene:Smp_300380	5
gene:Smp_300390	19
gene:Smp_342300	115
gene:Smp_317700	9
gene:Smp_127080	393
gene:Smp_307070	190
gene:Smp_009250	3592
gene:Smp_127060	265
gene:Smp_009230	1
gene:Smp_317720	0
gene:Smp_317730	0
gene:Smp_203090	0
gene:Smp_317740	4
gene:Smp_191670	369
gene:Smp_317750	3
gene:Smp_317760	29
gene:Smp_334810	23
gene:Smp_163950	1034
gene:Smp_248010	377
gene:Smp_317770	1
gene:Smp_248020	61
gene:Smp_214260	10
gene:Smp_163970	108
gene:Smp_077540	11185
gene:Smp_163980	4668
gene:Smp_077560	2862
gene:Smp_077580	50
gene:Smp_077590	770
gene:Smp_341270	6
gene:Smp_164010	860
gene:Smp_164020	2419
gene:Smp_345450	1519
gene:Smp_164040	32
gene:Smp_164050	678
gene:Smp_164060	316
gene:Smp_077670	288
gene:Smp_164070	16
gene:Smp_164080	1930
gene:Smp_077720	412
gene:Smp_164100	22
gene:Smp_332840	0
gene:Smp_300410	29
gene:Smp_317780	0
gene:Smp_317790	6
gene:Smp_164130	3068
gene:Smp_317800	25
gene:Smp_077790	0
gene:Smp_332250	17
gene:Smp_341280	6
gene:Smp_077820	42
gene:Smp_164150	2232
gene:Smp_248030	2888
gene:Smp_332260	9253
gene:Smp_317810	0
gene:Smp_077850	81
gene:Smp_317820	0
gene:Smp_077860	857
gene:Smp_198290	3136
gene:Smp_314170	6163
gene:Smp_334820	0
gene:Smp_341290	227
gene:Smp_334450	1
gene:Smp_165490	7401
gene:Smp_334460	75
gene:Smp_165530	1096
gene:Smp_070600	565
gene:Smp_329940	23
gene:Smp_070610	1857
gene:Smp_212250	308
gene:Smp_160530	1202
gene:Smp_070640	2546
gene:Smp_160540	58
gene:Smp_345210	260
gene:Smp_314200	467
gene:Smp_317150	400
gene:Smp_346170	83
gene:Smp_314210	21
gene:Smp_349160	0
gene:Smp_349170	0
gene:Smp_349180	0
gene:Smp_349190	2
gene:Smp_329950	0
gene:Smp_154590	0
gene:Smp_201330	78
gene:Smp_201320	17
gene:Smp_329960	0
gene:Smp_349200	0
gene:Smp_102020	6
gene:Smp_086630	0
gene:Smp_329970	20
gene:Smp_192610	296
gene:Smp_330000	3659
gene:Smp_330010	234
gene:Smp_330020	0
gene:Smp_350320	1
gene:Smp_314630	398
gene:Smp_332090	958
gene:Smp_349210	1
gene:Smp_349240	0
gene:Smp_093070	0
gene:Smp_349250	17
gene:Smp_345030	6250
gene:Smp_068000	12682
gene:Smp_315750	8683
gene:Smp_158990	1193
gene:Smp_158980	8
gene:Smp_158970	760
gene:Smp_341090	502
gene:Smp_067930	2306
gene:Smp_345020	23
gene:Smp_158950	15
gene:Smp_067900	1789
gene:Smp_067890	1560
gene:Smp_330050	1
gene:Smp_330060	0
gene:Smp_330070	0
gene:Smp_330080	0
gene:Smp_330090	1
gene:Smp_330100	7
gene:Smp_056460	79
gene:Smp_330110	0
gene:Smp_330120	0
gene:Smp_348300	0
gene:Smp_344470	0
gene:Smp_330130	18
gene:Smp_152430	5940
gene:Smp_056500	3529
gene:Smp_152440	7843
gene:Smp_266930	153
gene:Smp_337370	71
gene:Smp_342340	8
gene:Smp_128040	0
gene:Smp_128050	1297
gene:Smp_128060	376
gene:Smp_128070	100
gene:Smp_266920	1570
gene:Smp_164250	1337
gene:Smp_243750	36
gene:Smp_330150	11
gene:Smp_348310	157
gene:Smp_330160	43
gene:Smp_314240	853
gene:Smp_314250	22
gene:Smp_152580	68
gene:Smp_330170	4
gene:Smp_330180	865
gene:Smp_349760	27
gene:Smp_330200	4
gene:Smp_330210	1
gene:Smp_152590	6
gene:Smp_348320	1
gene:Smp_243730	37
gene:Smp_348330	4
gene:Smp_330220	0
gene:Smp_330230	6
gene:Smp_330240	191
gene:Smp_315650	270
gene:Smp_347940	3750
gene:Smp_152630	45
gene:Smp_179490	390
gene:Smp_330260	97
gene:Smp_056760	6697
gene:Smp_056770	14
gene:Smp_056780	321
gene:Smp_152650	10962
gene:Smp_056810	6160
gene:Smp_347520	21
gene:Smp_199980	0
gene:Smp_152670	68
gene:Smp_344500	67
gene:Smp_056850	826
gene:Smp_056860	2834
gene:Smp_314280	443
gene:Smp_344510	946
gene:Smp_152700	0
gene:Smp_314310	812
gene:Smp_314320	575
gene:Smp_056900	2038
gene:Smp_152710	951
gene:Smp_152570	15010
gene:Smp_317160	1
gene:Smp_337500	0
gene:Smp_306680	0
gene:Smp_317170	0
gene:Smp_317180	0
gene:Smp_330270	0
gene:Smp_330280	35
gene:Smp_152550	1454
gene:Smp_330290	44
gene:Smp_336190	0
gene:Smp_330300	0
gene:Smp_330310	0
gene:Smp_317270	0
gene:Smp_317190	0
gene:Smp_317200	0
gene:Smp_314350	0
gene:Smp_336200	51
gene:Smp_212780	603
gene:Smp_342190	82
gene:Smp_334470	1430
gene:Smp_125670	1634
gene:Smp_125660	939
gene:Smp_006440	6915
gene:Smp_125650	2590
gene:Smp_125640	4930
gene:Smp_125630	1315
gene:Smp_006390	13315
gene:Smp_267070	225
gene:Smp_125600	1
gene:Smp_334480	45
gene:Smp_267060	1053
gene:Smp_129950	12147
gene:Smp_129960	47
gene:Smp_129970	636
gene:Smp_341690	3870
gene:Smp_348340	873
gene:Smp_314360	2
gene:Smp_101230	4
gene:Smp_101450	136
gene:Smp_332750	11
gene:Smp_316680	85
gene:Smp_330330	209
gene:Smp_330350	209
gene:Smp_346850	4
gene:Smp_136240	18549
gene:Smp_242860	3920
gene:Smp_136260	12204
gene:Smp_242830	1027
gene:Smp_347070	118
gene:Smp_102040	13560
gene:Smp_178810	2554
gene:Smp_026090	1169
gene:Smp_332100	2004
gene:Smp_136280	1848
gene:Smp_247640	6052
gene:Smp_247650	6027
gene:Smp_026160	15458
gene:Smp_136300	2460
gene:Smp_136310	1193
gene:Smp_026190	5894
gene:Smp_026200	0
gene:Smp_136320	680
gene:Smp_102510	11813
gene:Smp_179130	375
gene:Smp_003710	31375
gene:Smp_330380	0
gene:Smp_154520	1762
gene:Smp_154530	18421
gene:Smp_213600	3697
gene:Smp_213610	5510
gene:Smp_330390	0
gene:Smp_337510	7
gene:Smp_154560	1248
gene:Smp_337080	22305
gene:Smp_060420	21922
gene:Smp_344650	10842
gene:Smp_346180	12
gene:Smp_333190	112
gene:Smp_092750	3509
gene:Smp_101370	7529
gene:Smp_062620	0
gene:Smp_168040	17158
gene:Smp_168030	0
gene:Smp_334490	1488
gene:Smp_334500	27
gene:Smp_315870	1260
gene:Smp_330430	3
gene:Smp_094630	5726
gene:Smp_094640	1177
gene:Smp_106750	0
gene:Smp_106390	556
gene:Smp_340880	11171
gene:Smp_150590	135
gene:Smp_150580	664
gene:Smp_053060	4336
gene:Smp_150560	766
gene:Smp_053040	1762
gene:Smp_053030	3372
gene:Smp_053020	1487
gene:Smp_150550	116
gene:Smp_150540	0
gene:Smp_340870	54
gene:Smp_150530	0
gene:Smp_150520	764
gene:Smp_150510	7545
gene:Smp_173240	1985
gene:Smp_173230	1314
gene:Smp_093280	1991
gene:Smp_173210	509
gene:Smp_173200	0
gene:Smp_347260	41
gene:Smp_183080	0
gene:Smp_345690	339
gene:Smp_341380	4
gene:Smp_082570	1882
gene:Smp_082560	6129
gene:Smp_166890	2306
gene:Smp_345680	16019
gene:Smp_330440	1
gene:Smp_333230	38
gene:Smp_333270	4
gene:Smp_350330	0
gene:Smp_153290	3933
gene:Smp_340920	1543
gene:Smp_153300	491
gene:Smp_344580	17502
gene:Smp_153330	3
gene:Smp_153340	3553
gene:Smp_153350	2170
gene:Smp_344590	0
gene:Smp_153370	3
gene:Smp_333280	2
gene:Smp_153390	1595
gene:Smp_247660	0
gene:Smp_058050	3101
gene:Smp_153410	5181
gene:Smp_058080	76
gene:Smp_153430	800
gene:Smp_153440	144
gene:Smp_058130	1410
gene:Smp_058140	954
gene:Smp_058150	3755
gene:Smp_340930	0
gene:Smp_085540	6072
gene:Smp_085530	3773
gene:Smp_085520	3745
gene:Smp_168590	130
gene:Smp_085500	1402
gene:Smp_085490	777
gene:Smp_085480	2162
gene:Smp_345830	6557
gene:Smp_334510	7734
gene:Smp_330450	4
gene:Smp_345470	0
gene:Smp_345480	4
gene:Smp_345490	3637
gene:Smp_078200	31
gene:Smp_182890	4752
gene:Smp_145700	39914
gene:Smp_043670	45637
gene:Smp_043650	1531
gene:Smp_145680	6208
gene:Smp_334530	1779
gene:Smp_043610	3803
gene:Smp_043600	334
gene:Smp_247700	70
gene:Smp_145670	3383
gene:Smp_043580	2292
gene:Smp_043570	244
gene:Smp_044750	2899
gene:Smp_146300	1528
gene:Smp_146290	1948
gene:Smp_146280	1124
gene:Smp_044690	474
gene:Smp_330490	2983
gene:Smp_045710	6124
gene:Smp_146760	75
gene:Smp_146750	270
gene:Smp_146740	5
gene:Smp_045680	65
gene:Smp_146730	586
gene:Smp_146720	735
gene:Smp_045650	200
gene:Smp_146710	137
gene:Smp_045620	3395
gene:Smp_045610	9639
gene:Smp_045600	297
gene:Smp_045590	804
gene:Smp_160160	88
gene:Smp_347540	5
gene:Smp_198790	356
gene:Smp_069960	10173
gene:Smp_160140	2810
gene:Smp_345150	74
gene:Smp_334540	256
gene:Smp_069910	1181
gene:Smp_069900	12270
gene:Smp_069890	272
gene:Smp_069880	1537
gene:Smp_069870	2197
gene:Smp_330500	1559
gene:Smp_160100	695
gene:Smp_349970	1659
gene:Smp_069840	1839
gene:Smp_302800	509
gene:Smp_069820	583
gene:Smp_069810	2119
gene:Smp_160090	1626
gene:Smp_247680	194
gene:Smp_247670	816
gene:Smp_069770	6152
gene:Smp_069760	1716
gene:Smp_160070	819
gene:Smp_345140	4499
gene:Smp_069720	60
gene:Smp_345130	43
gene:Smp_343680	4795
gene:Smp_204820	14
gene:Smp_095400	1
gene:Smp_095410	622
gene:Smp_174490	548
gene:Smp_336210	216
gene:Smp_330510	91
gene:Smp_330520	197
gene:Smp_347400	2846
gene:Smp_243300	1836
gene:Smp_330530	83
gene:Smp_330540	30
gene:Smp_333340	23
gene:Smp_330550	90
gene:Smp_330570	15
gene:Smp_327560	1920
gene:Smp_156960	734
gene:Smp_156950	585
gene:Smp_213620	63
gene:Smp_213630	349
gene:Smp_156930	0
gene:Smp_341010	929
gene:Smp_064520	281
gene:Smp_064510	6003
gene:Smp_064500	2683
gene:Smp_247710	1886
gene:Smp_247720	1291
gene:Smp_156910	9953
gene:Smp_330590	2
gene:Smp_156900	1121
gene:Smp_064460	361
gene:Smp_156890	272
gene:Smp_064430	328
gene:Smp_156880	4383
gene:Smp_064400	2563
gene:Smp_064390	2863
gene:Smp_064380	1804
gene:Smp_156870	254
gene:Smp_064360	2643
gene:Smp_064350	1660
gene:Smp_156860	446
gene:Smp_064330	649
gene:Smp_064320	3766
gene:Smp_156850	249
gene:Smp_330600	3
gene:Smp_334550	2
gene:Smp_334555	2
gene:Smp_314620	162
gene:Smp_308910	43
gene:Smp_348380	0
gene:Smp_304140	610
gene:Smp_309480	4
gene:Smp_314640	7
gene:Smp_334560	43
gene:Smp_154160	1144
gene:Smp_321250	704
gene:Smp_321255	3616
gene:Smp_334570	151
gene:Smp_347150	83
gene:Smp_345040	690
gene:Smp_147090	2237
gene:Smp_314660	17
gene:Smp_314670	4
gene:Smp_340790	4071
gene:Smp_303450	9
gene:Smp_330620	3295
gene:Smp_143440	1059
gene:Smp_039180	2044
gene:Smp_330630	136
gene:Smp_143430	698
gene:Smp_039160	2907
gene:Smp_039130	13640
gene:Smp_343630	1554
gene:Smp_199040	1216
gene:Smp_334580	1314
gene:Smp_143390	1374
gene:Smp_113740	836
gene:Smp_039080	4704
gene:Smp_343620	809
gene:Smp_343610	10037
gene:Smp_343600	195
gene:Smp_039010	0
gene:Smp_039000	1816
gene:Smp_267320	13910
gene:Smp_129320	5409
gene:Smp_129310	555
gene:Smp_330640	22
gene:Smp_013210	19
gene:Smp_013200	13392
gene:Smp_334600	142
gene:Smp_129260	1315
gene:Smp_013150	216
gene:Smp_129250	116
gene:Smp_129240	1422
gene:Smp_129230	1193
gene:Smp_342420	744
gene:Smp_129210	1036
gene:Smp_342410	50
gene:Smp_334610	281
gene:Smp_336230	31
gene:Smp_210980	404
gene:Smp_155210	105
gene:Smp_061480	1193
gene:Smp_061510	1253
gene:Smp_061500	14
gene:Smp_344720	207
gene:Smp_061540	1454
gene:Smp_344730	14
gene:Smp_330670	32
gene:Smp_061560	361
gene:Smp_061570	1458
gene:Smp_242850	8
gene:Smp_330680	3
gene:Smp_330700	8
gene:Smp_330710	2
gene:Smp_344710	761
gene:Smp_349260	1
gene:Smp_349270	0
gene:Smp_332120	0
gene:Smp_349280	0
gene:Smp_330720	0
gene:Smp_349290	0
gene:Smp_349300	0
gene:Smp_349310	4
gene:Smp_349320	5
gene:Smp_330730	0
gene:Smp_334620	6
gene:Smp_349330	9
gene:Smp_330740	7
gene:Smp_210150	4329
gene:Smp_314740	1045
gene:Smp_314750	482
gene:Smp_330750	0
gene:Smp_202850	215
gene:Smp_317210	845
gene:Smp_040130	5476
gene:Smp_144030	8196
gene:Smp_330760	71
gene:Smp_040110	232
gene:Smp_349980	402
gene:Smp_040100	1482
gene:Smp_144020	202
gene:Smp_346800	2
gene:Smp_040080	994
gene:Smp_144010	1101
gene:Smp_144000	3725
gene:Smp_349340	19
gene:Smp_143980	3161
gene:Smp_349350	4
gene:Smp_143970	2
gene:Smp_040020	22
gene:Smp_143960	402
gene:Smp_330770	0
gene:Smp_343670	8
gene:Smp_143940	542
gene:Smp_349360	3
gene:Smp_039980	1802
gene:Smp_039970	420
gene:Smp_143930	873
gene:Smp_143920	4219
gene:Smp_143910	351
gene:Smp_330780	0
gene:Smp_330790	0
gene:Smp_330810	11
gene:Smp_302830	43
gene:Smp_334630	219
gene:Smp_143700	1622
gene:Smp_143690	722
gene:Smp_192400	850
gene:Smp_343650	6296
gene:Smp_143670	296
gene:Smp_343640	2682
gene:Smp_039490	14901
gene:Smp_143630	3078
gene:Smp_086760	1301
gene:Smp_086750	6150
gene:Smp_169340	1548
gene:Smp_169330	1360
gene:Smp_169320	3793
gene:Smp_169310	0
gene:Smp_086710	537
gene:Smp_330830	21
gene:Smp_169300	2235
gene:Smp_086690	763
gene:Smp_169290	2577
gene:Smp_336250	6367
gene:Smp_169280	3522
gene:Smp_330840	44
gene:Smp_210120	66
gene:Smp_210130	4283
gene:Smp_178300	2
gene:Smp_334650	28
gene:Smp_103380	280
gene:Smp_330850	0
gene:Smp_332140	23
gene:Smp_212490	1837
gene:Smp_133420	4838
gene:Smp_330860	2
gene:Smp_342770	0
gene:Smp_266900	47
gene:Smp_266890	656
gene:Smp_133450	636
gene:Smp_342780	43
gene:Smp_133470	1689
gene:Smp_020760	3487
gene:Smp_020770	1295
gene:Smp_342790	119
gene:Smp_020800	610
gene:Smp_133490	103
gene:Smp_347000	10
gene:Smp_133400	63
gene:Smp_266870	1544
gene:Smp_349370	21
gene:Smp_349380	0
gene:Smp_330880	0
gene:Smp_330890	0
gene:Smp_133380	1630
gene:Smp_133370	1174
gene:Smp_133350	4161
gene:Smp_020590	1866
gene:Smp_133340	140
gene:Smp_133330	2585
gene:Smp_242740	36357
gene:Smp_314990	49
gene:Smp_315000	141
gene:Smp_166200	2661
gene:Smp_198800	2788
gene:Smp_166220	3545
gene:Smp_166230	159
gene:Smp_081790	204
gene:Smp_266850	2389
gene:Smp_081820	1879
gene:Smp_088310	995
gene:Smp_170210	111
gene:Smp_170200	1403
gene:Smp_315010	4823
gene:Smp_088270	1260
gene:Smp_348060	9
gene:Smp_334830	0
gene:Smp_316780	0
gene:Smp_349080	1213
gene:Smp_182090	0
gene:Smp_316790	11
gene:Smp_316470	1
gene:Smp_316480	11
gene:Smp_316490	2304
gene:Smp_317400	0
gene:Smp_349090	5
gene:Smp_317970	22
gene:Smp_317980	0
gene:Smp_346710	0
gene:Smp_317990	11
gene:Smp_181270	1917
gene:Smp_105780	13
gene:Smp_341770	211
gene:Smp_300490	410
gene:Smp_181250	37
gene:Smp_246130	27
gene:Smp_130370	44
gene:Smp_342490	63
gene:Smp_015100	115
gene:Smp_015090	3331
gene:Smp_130340	2448
gene:Smp_246140	2586
gene:Smp_130330	967
gene:Smp_015050	4638
gene:Smp_340220	32
gene:Smp_015020	593
gene:Smp_210740	3244
gene:Smp_190140	792
gene:Smp_246150	287
gene:Smp_246160	17574
gene:Smp_202200	81
gene:Smp_130300	12977
gene:Smp_130280	1655
gene:Smp_130270	1051
gene:Smp_130260	241
gene:Smp_130250	66
gene:Smp_198360	1293
gene:Smp_318000	73
gene:Smp_130230	5286
gene:Smp_062300	2796
gene:Smp_155720	5486
gene:Smp_300560	295
gene:Smp_300570	47
gene:Smp_300580	2912
gene:Smp_335530	116
gene:Smp_212190	2624
gene:Smp_175610	871
gene:Smp_097320	5339
gene:Smp_214200	7841
gene:Smp_214210	47
gene:Smp_175630	55
gene:Smp_175640	3425
gene:Smp_207020	8365
gene:Smp_097370	1258
gene:Smp_097380	2907
gene:Smp_175660	5173
gene:Smp_104310	280
gene:Smp_180400	3060
gene:Smp_010290	11636
gene:Smp_342320	6
gene:Smp_127620	9337
gene:Smp_318010	603
gene:Smp_127640	42
gene:Smp_335540	0
gene:Smp_318020	10
gene:Smp_318030	0
gene:Smp_318040	0
gene:Smp_318050	0
gene:Smp_318060	0
gene:Smp_318070	0
gene:Smp_318080	0
gene:Smp_318090	0
gene:Smp_318100	5
gene:Smp_010370	1231
gene:Smp_010380	112
gene:Smp_127650	8543
gene:Smp_127660	1266
gene:Smp_127670	8
gene:Smp_010400	192
gene:Smp_127680	11959
gene:Smp_127690	1200
gene:Smp_127700	455
gene:Smp_010450	14
gene:Smp_127710	563
gene:Smp_315720	318
gene:Smp_342330	12927
gene:Smp_127740	2657
gene:Smp_318110	1170
gene:Smp_127750	191
gene:Smp_127770	752
gene:Smp_318120	528
gene:Smp_010550	12963
gene:Smp_214090	12528
gene:Smp_214080	10477
gene:Smp_332270	1537
gene:Smp_318130	34
gene:Smp_318140	86
gene:Smp_010620	784
gene:Smp_127810	6732
gene:Smp_340210	1035
gene:Smp_127820	382
gene:Smp_010690	1914
gene:Smp_127830	655
gene:Smp_010710	5956
gene:Smp_010720	5
gene:Smp_127840	888
gene:Smp_203310	269
gene:Smp_300770	0
gene:Smp_109240	0
gene:Smp_318150	3
gene:Smp_127860	56
gene:Smp_318160	7
gene:Smp_127870	100
gene:Smp_242890	34
gene:Smp_010800	422
gene:Smp_127890	2106
gene:Smp_010820	4319
gene:Smp_212340	422
gene:Smp_212350	6875
gene:Smp_127920	2842
gene:Smp_127930	142
gene:Smp_127940	7243
gene:Smp_349960	436
gene:Smp_337860	872
gene:Smp_211300	709
gene:Smp_010930	5167
gene:Smp_010940	44356
gene:Smp_003270	6915
gene:Smp_203270	22
gene:Smp_350270	12
gene:Smp_080870	2234
gene:Smp_165750	488
gene:Smp_165760	92
gene:Smp_140240	139
gene:Smp_315820	51
gene:Smp_334850	95
gene:Smp_210080	406
gene:Smp_210090	1428
gene:Smp_316800	7
gene:Smp_033400	105645
gene:Smp_140200	332
gene:Smp_033380	2
gene:Smp_242910	75
gene:Smp_140180	480
gene:Smp_033350	1037
gene:Smp_332280	299
gene:Smp_033330	469
gene:Smp_343360	31
gene:Smp_140150	360
gene:Smp_140140	466
gene:Smp_300710	546
gene:Smp_300720	49
gene:Smp_140120	2455
gene:Smp_033260	2791
gene:Smp_033250	0
gene:Smp_140110	195
gene:Smp_318200	46
gene:Smp_140100	5254
gene:Smp_033210	473
gene:Smp_340660	699
gene:Smp_140080	7526
gene:Smp_140040	2003
gene:Smp_140030	302
gene:Smp_340650	1089
gene:Smp_033140	923
gene:Smp_140020	5728
gene:Smp_033110	2675
gene:Smp_198380	5869
gene:Smp_140000	12520
gene:Smp_335550	171
gene:Smp_318210	16
gene:Smp_344530	729
gene:Smp_248080	9109
gene:Smp_248090	183
gene:Smp_057320	6233
gene:Smp_302910	265
gene:Smp_152920	1
gene:Smp_057360	5329
gene:Smp_152940	151
gene:Smp_152960	863
gene:Smp_152980	17
gene:Smp_152990	2
gene:Smp_318240	3
gene:Smp_057430	1803
gene:Smp_335560	266
gene:Smp_347920	9
gene:Smp_153010	4526
gene:Smp_344540	510
gene:Smp_332960	0
gene:Smp_300790	0
gene:Smp_057530	1326
gene:Smp_153070	30
gene:Smp_318260	121
gene:Smp_153090	0
gene:Smp_153100	449
gene:Smp_203280	2350
gene:Smp_173940	3213
gene:Smp_119980	3186
gene:Smp_174260	117
gene:Smp_318280	0
gene:Smp_174240	5553
gene:Smp_174250	9
gene:Smp_332300	1529
gene:Smp_041190	3778
gene:Smp_332310	18
gene:Smp_332320	102
gene:Smp_144660	152
gene:Smp_336610	699
gene:Smp_318290	18
gene:Smp_144700	13535
gene:Smp_318300	132
gene:Smp_318310	7
gene:Smp_300840	2948
gene:Smp_144740	43
gene:Smp_041370	5883
gene:Smp_144750	974
gene:Smp_318320	93
gene:Smp_041390	1479
gene:Smp_144760	4891
gene:Smp_041430	2615
gene:Smp_041450	2877
gene:Smp_041460	1525
gene:Smp_144770	791
gene:Smp_041480	3567
gene:Smp_041490	887
gene:Smp_041500	3540
gene:Smp_332330	828
gene:Smp_343710	614
gene:Smp_347310	1031
gene:Smp_210370	5052
