gene:Smp_156180	0
gene:Smp_063120	335
gene:Smp_063110	2171
gene:Smp_156170	5750
gene:Smp_063090	55659
gene:Smp_156160	1488
gene:Smp_063070	604
gene:Smp_300150	2
gene:Smp_309350	504
gene:Smp_309355	438
gene:Smp_050880	137
gene:Smp_050890	569
gene:Smp_149370	66
gene:Smp_050920	1865
gene:Smp_149380	70
gene:Smp_349490	163
gene:Smp_050940	1697
gene:Smp_347550	2
gene:Smp_243000	171
gene:Smp_051000	266
gene:Smp_051010	260
gene:Smp_149400	537
gene:Smp_149410	185
gene:Smp_177180	806
gene:Smp_051070	6
gene:Smp_051080	286
gene:Smp_051090	319
gene:Smp_149420	1290
gene:Smp_247990	0
gene:Smp_248000	416
gene:Smp_051120	60
gene:Smp_051130	576
gene:Smp_349500	32
gene:Smp_149430	511
gene:Smp_344200	305
gene:Smp_149450	377
gene:Smp_149460	248
gene:Smp_149480	122
gene:Smp_344210	2
gene:Smp_340780	8
gene:Smp_046290	1595
gene:Smp_147000	383
gene:Smp_300200	64
gene:Smp_300210	15
gene:Smp_300220	630
gene:Smp_046360	141
gene:Smp_147020	1091
gene:Smp_147040	188
gene:Smp_046410	145
gene:Smp_147050	2266
gene:Smp_046430	2240
gene:Smp_317560	0
gene:Smp_147060	126
gene:Smp_147070	43
gene:Smp_011030	433
gene:Smp_128010	175
gene:Smp_011010	167
gene:Smp_011000	60
gene:Smp_128000	1006
gene:Smp_127990	187
gene:Smp_098420	0
gene:Smp_317580	0
gene:Smp_317590	0
gene:Smp_176270	135
gene:Smp_098450	515
gene:Smp_203190	115
gene:Smp_154220	2
gene:Smp_059540	1117
gene:Smp_316100	310
gene:Smp_316110	1021
gene:Smp_059570	241
gene:Smp_244170	1729
gene:Smp_136660	115
gene:Smp_136640	356
gene:Smp_026770	3612
gene:Smp_342570	516
gene:Smp_131220	219
gene:Smp_016600	127
gene:Smp_131230	10
gene:Smp_016630	1004
gene:Smp_317600	3009
gene:Smp_131250	4057
gene:Smp_016670	1114
gene:Smp_315800	1099
gene:Smp_213250	504
gene:Smp_213260	1139
gene:Smp_016730	10639
gene:Smp_131290	26
gene:Smp_016750	23
gene:Smp_131320	3637
gene:Smp_016780	23
gene:Smp_337210	0
gene:Smp_016810	183
gene:Smp_131350	1119
gene:Smp_203200	8
gene:Smp_131360	351
gene:Smp_131370	0
gene:Smp_340240	2331
gene:Smp_317620	9
gene:Smp_131380	13
gene:Smp_131390	2728
gene:Smp_016870	152
gene:Smp_214040	110
gene:Smp_214050	520
gene:Smp_340250	336
gene:Smp_016900	50
gene:Smp_016910	255
gene:Smp_016920	199
gene:Smp_131400	798
gene:Smp_131410	3
gene:Smp_317630	0
gene:Smp_331630	15
gene:Smp_342590	98
gene:Smp_317640	0
gene:Smp_308930	100
gene:Smp_308940	64
gene:Smp_317660	4
gene:Smp_317670	4
gene:Smp_317690	0
gene:Smp_009430	116
gene:Smp_009420	164
gene:Smp_127160	67
gene:Smp_009400	3406
gene:Smp_009390	294
gene:Smp_127140	6859
gene:Smp_127130	0
gene:Smp_127120	353
gene:Smp_009340	302
gene:Smp_127110	200
gene:Smp_009320	526
gene:Smp_009310	29952
gene:Smp_332780	1
gene:Smp_300370	0
gene:Smp_300380	3
gene:Smp_300390	11
gene:Smp_342300	3
gene:Smp_317700	3
gene:Smp_127080	126
gene:Smp_307070	74
gene:Smp_009250	1098
gene:Smp_127060	63
gene:Smp_009230	2
gene:Smp_317720	0
gene:Smp_317730	0
gene:Smp_203090	0
gene:Smp_317740	2
gene:Smp_191670	111
gene:Smp_317750	4
gene:Smp_317760	19
gene:Smp_334810	1
gene:Smp_163950	426
gene:Smp_248010	95
gene:Smp_317770	0
gene:Smp_248020	38
gene:Smp_214260	2
gene:Smp_163970	33
gene:Smp_077540	4197
gene:Smp_163980	1769
gene:Smp_077560	1152
gene:Smp_077580	2
gene:Smp_077590	278
gene:Smp_341270	9
gene:Smp_164010	280
gene:Smp_164020	335
gene:Smp_345450	455
gene:Smp_164040	0
gene:Smp_164050	178
gene:Smp_164060	88
gene:Smp_077670	70
gene:Smp_164070	13
gene:Smp_164080	555
gene:Smp_077720	23
gene:Smp_164100	11
gene:Smp_332840	0
gene:Smp_300410	1
gene:Smp_317780	0
gene:Smp_317790	25
gene:Smp_164130	1057
gene:Smp_317800	0
gene:Smp_077790	0
gene:Smp_332250	15
gene:Smp_341280	35
gene:Smp_077820	6
gene:Smp_164150	1157
gene:Smp_248030	1189
gene:Smp_332260	3026
gene:Smp_317810	0
gene:Smp_077850	26
gene:Smp_317820	0
gene:Smp_077860	106
gene:Smp_198290	727
gene:Smp_314170	455
gene:Smp_334820	0
gene:Smp_341290	182
gene:Smp_334450	6
gene:Smp_165490	2910
gene:Smp_334460	3
gene:Smp_165530	384
gene:Smp_070600	254
gene:Smp_329940	1
gene:Smp_070610	322
gene:Smp_212250	61
gene:Smp_160530	266
gene:Smp_070640	618
gene:Smp_160540	44
gene:Smp_345210	151
gene:Smp_314200	166
gene:Smp_317150	38
gene:Smp_346170	12
gene:Smp_314210	8
gene:Smp_349160	0
gene:Smp_349170	0
gene:Smp_349180	0
gene:Smp_349190	0
gene:Smp_329950	0
gene:Smp_154590	0
gene:Smp_201330	19
gene:Smp_201320	29
gene:Smp_329960	0
gene:Smp_349200	0
gene:Smp_102020	0
gene:Smp_086630	0
gene:Smp_329970	4
gene:Smp_192610	98
gene:Smp_330000	883
gene:Smp_330010	43
gene:Smp_330020	0
gene:Smp_350320	0
gene:Smp_314630	32
gene:Smp_332090	273
gene:Smp_349210	0
gene:Smp_349240	0
gene:Smp_093070	0
gene:Smp_349250	1
gene:Smp_345030	1875
gene:Smp_068000	4436
gene:Smp_315750	3301
gene:Smp_158990	104
gene:Smp_158980	0
gene:Smp_158970	217
gene:Smp_341090	157
gene:Smp_067930	616
gene:Smp_345020	6
gene:Smp_158950	2
gene:Smp_067900	381
gene:Smp_067890	371
gene:Smp_330050	0
gene:Smp_330060	0
gene:Smp_330070	0
gene:Smp_330080	0
gene:Smp_330090	1
gene:Smp_330100	1
gene:Smp_056460	17
gene:Smp_330110	0
gene:Smp_330120	0
gene:Smp_348300	0
gene:Smp_344470	0
gene:Smp_330130	0
gene:Smp_152430	3384
gene:Smp_056500	1359
gene:Smp_152440	2338
gene:Smp_266930	38
gene:Smp_337370	21
gene:Smp_342340	0
gene:Smp_128040	0
gene:Smp_128050	662
gene:Smp_128060	143
gene:Smp_128070	10
gene:Smp_266920	564
gene:Smp_164250	452
gene:Smp_243750	6
gene:Smp_330150	22
gene:Smp_348310	148
gene:Smp_330160	8
gene:Smp_314240	496
gene:Smp_314250	19
gene:Smp_152580	47
gene:Smp_330170	2
gene:Smp_330180	220
gene:Smp_349760	5
gene:Smp_330200	4
gene:Smp_330210	0
gene:Smp_152590	0
gene:Smp_348320	0
gene:Smp_243730	0
gene:Smp_348330	0
gene:Smp_330220	0
gene:Smp_330230	0
gene:Smp_330240	70
gene:Smp_315650	153
gene:Smp_347940	1735
gene:Smp_152630	14
gene:Smp_179490	90
gene:Smp_330260	9
gene:Smp_056760	2815
gene:Smp_056770	0
gene:Smp_056780	283
gene:Smp_152650	3516
gene:Smp_056810	1985
gene:Smp_347520	0
gene:Smp_199980	0
gene:Smp_152670	23
gene:Smp_344500	6
gene:Smp_056850	257
gene:Smp_056860	962
gene:Smp_314280	79
gene:Smp_344510	324
gene:Smp_152700	0
gene:Smp_314310	226
gene:Smp_314320	39
gene:Smp_056900	1272
gene:Smp_152710	948
gene:Smp_152570	5324
gene:Smp_317160	0
gene:Smp_337500	0
gene:Smp_306680	0
gene:Smp_317170	0
gene:Smp_317180	0
gene:Smp_330270	0
gene:Smp_330280	2
gene:Smp_152550	412
gene:Smp_330290	9
gene:Smp_336190	0
gene:Smp_330300	0
gene:Smp_330310	0
gene:Smp_317270	1
gene:Smp_317190	0
gene:Smp_317200	0
gene:Smp_314350	0
gene:Smp_336200	5
gene:Smp_212780	396
gene:Smp_342190	20
gene:Smp_334470	900
gene:Smp_125670	422
gene:Smp_125660	204
gene:Smp_006440	1990
gene:Smp_125650	650
gene:Smp_125640	1559
gene:Smp_125630	480
gene:Smp_006390	3763
gene:Smp_267070	187
gene:Smp_125600	0
gene:Smp_334480	9
gene:Smp_267060	504
gene:Smp_129950	3052
gene:Smp_129960	8
gene:Smp_129970	200
gene:Smp_341690	1573
gene:Smp_348340	198
gene:Smp_314360	0
gene:Smp_101230	8
gene:Smp_101450	4
gene:Smp_332750	4
gene:Smp_316680	10
gene:Smp_330330	104
gene:Smp_330350	52
gene:Smp_346850	1
gene:Smp_136240	6725
gene:Smp_242860	974
gene:Smp_136260	5181
gene:Smp_242830	221
gene:Smp_347070	32
gene:Smp_102040	4617
gene:Smp_178810	441
gene:Smp_026090	447
gene:Smp_332100	584
gene:Smp_136280	395
gene:Smp_247640	1667
gene:Smp_247650	1922
gene:Smp_026160	10401
gene:Smp_136300	828
gene:Smp_136310	237
gene:Smp_026190	1604
gene:Smp_026200	0
gene:Smp_136320	201
gene:Smp_102510	14281
gene:Smp_179130	204
gene:Smp_003710	15075
gene:Smp_330380	0
gene:Smp_154520	622
gene:Smp_154530	17811
gene:Smp_213600	1191
gene:Smp_213610	2128
gene:Smp_330390	2
gene:Smp_337510	10
gene:Smp_154560	394
gene:Smp_337080	8529
gene:Smp_060420	7056
gene:Smp_344650	2583
gene:Smp_346180	13
gene:Smp_333190	32
gene:Smp_092750	1267
gene:Smp_101370	3922
gene:Smp_062620	1
gene:Smp_168040	5821
gene:Smp_168030	0
gene:Smp_334490	433
gene:Smp_334500	0
gene:Smp_315870	378
gene:Smp_330430	55
gene:Smp_094630	2267
gene:Smp_094640	263
gene:Smp_106750	0
gene:Smp_106390	85
gene:Smp_340880	3846
gene:Smp_150590	39
gene:Smp_150580	193
gene:Smp_053060	1350
gene:Smp_150560	264
gene:Smp_053040	745
gene:Smp_053030	1390
gene:Smp_053020	197
gene:Smp_150550	14
gene:Smp_150540	0
gene:Smp_340870	39
gene:Smp_150530	0
gene:Smp_150520	363
gene:Smp_150510	3140
gene:Smp_173240	673
gene:Smp_173230	207
gene:Smp_093280	513
gene:Smp_173210	75
gene:Smp_173200	0
gene:Smp_347260	0
gene:Smp_183080	0
gene:Smp_345690	48
gene:Smp_341380	0
gene:Smp_082570	701
gene:Smp_082560	1638
gene:Smp_166890	311
gene:Smp_345680	5670
gene:Smp_330440	2
gene:Smp_333230	21
gene:Smp_333270	2
gene:Smp_350330	0
gene:Smp_153290	861
gene:Smp_340920	1074
gene:Smp_153300	349
gene:Smp_344580	4931
gene:Smp_153330	2
gene:Smp_153340	948
gene:Smp_153350	756
gene:Smp_344590	0
gene:Smp_153370	0
gene:Smp_333280	0
gene:Smp_153390	282
gene:Smp_247660	0
gene:Smp_058050	1142
gene:Smp_153410	2328
gene:Smp_058080	10
gene:Smp_153430	181
gene:Smp_153440	33
gene:Smp_058130	801
gene:Smp_058140	487
gene:Smp_058150	2717
gene:Smp_340930	7
gene:Smp_085540	6766
gene:Smp_085530	1525
gene:Smp_085520	1677
gene:Smp_168590	19
gene:Smp_085500	287
gene:Smp_085490	189
gene:Smp_085480	576
gene:Smp_345830	2116
gene:Smp_334510	2791
gene:Smp_330450	5
gene:Smp_345470	0
gene:Smp_345480	0
gene:Smp_345490	943
gene:Smp_078200	5
gene:Smp_182890	1254
gene:Smp_145700	25300
gene:Smp_043670	35414
gene:Smp_043650	189
gene:Smp_145680	2143
gene:Smp_334530	601
gene:Smp_043610	1249
gene:Smp_043600	129
gene:Smp_247700	13
gene:Smp_145670	1261
gene:Smp_043580	541
gene:Smp_043570	40
gene:Smp_044750	255
gene:Smp_146300	397
gene:Smp_146290	994
gene:Smp_146280	275
gene:Smp_044690	129
gene:Smp_330490	976
gene:Smp_045710	4849
gene:Smp_146760	9
gene:Smp_146750	36
gene:Smp_146740	2
gene:Smp_045680	2
gene:Smp_146730	187
gene:Smp_146720	157
gene:Smp_045650	54
gene:Smp_146710	14
gene:Smp_045620	1231
gene:Smp_045610	1579
gene:Smp_045600	35
gene:Smp_045590	194
gene:Smp_160160	39
gene:Smp_347540	4
gene:Smp_198790	69
gene:Smp_069960	2300
gene:Smp_160140	938
gene:Smp_345150	75
gene:Smp_334540	101
gene:Smp_069910	396
gene:Smp_069900	6511
gene:Smp_069890	103
gene:Smp_069880	670
gene:Smp_069870	938
gene:Smp_330500	249
gene:Smp_160100	114
gene:Smp_349970	610
gene:Smp_069840	381
gene:Smp_302800	144
gene:Smp_069820	185
gene:Smp_069810	1114
gene:Smp_160090	304
gene:Smp_247680	35
gene:Smp_247670	220
gene:Smp_069770	3781
gene:Smp_069760	450
gene:Smp_160070	399
gene:Smp_345140	1661
gene:Smp_069720	16
gene:Smp_345130	0
gene:Smp_343680	1899
gene:Smp_204820	1
gene:Smp_095400	0
gene:Smp_095410	270
gene:Smp_174490	88
gene:Smp_336210	70
gene:Smp_330510	4
gene:Smp_330520	0
gene:Smp_347400	825
gene:Smp_243300	445
gene:Smp_330530	6
gene:Smp_330540	21
gene:Smp_333340	8
gene:Smp_330550	4
gene:Smp_330570	1
gene:Smp_327560	802
gene:Smp_156960	176
gene:Smp_156950	112
gene:Smp_213620	49
gene:Smp_213630	124
gene:Smp_156930	0
gene:Smp_341010	445
gene:Smp_064520	75
gene:Smp_064510	4040
gene:Smp_064500	946
gene:Smp_247710	726
gene:Smp_247720	466
gene:Smp_156910	4887
gene:Smp_330590	0
gene:Smp_156900	296
gene:Smp_064460	75
gene:Smp_156890	53
gene:Smp_064430	345
gene:Smp_156880	1757
gene:Smp_064400	744
gene:Smp_064390	920
gene:Smp_064380	716
gene:Smp_156870	146
gene:Smp_064360	1104
gene:Smp_064350	964
gene:Smp_156860	292
gene:Smp_064330	2579
gene:Smp_064320	864
gene:Smp_156850	64
gene:Smp_330600	0
gene:Smp_334550	0
gene:Smp_334555	0
gene:Smp_314620	13
gene:Smp_308910	5
gene:Smp_348380	0
gene:Smp_304140	61
gene:Smp_309480	9
gene:Smp_314640	9
gene:Smp_334560	0
gene:Smp_154160	344
gene:Smp_321250	555
gene:Smp_321255	1060
gene:Smp_334570	20
gene:Smp_347150	14
gene:Smp_345040	219
gene:Smp_147090	2087
gene:Smp_314660	12
gene:Smp_314670	0
gene:Smp_340790	1925
gene:Smp_303450	1
gene:Smp_330620	1531
gene:Smp_143440	611
gene:Smp_039180	615
gene:Smp_330630	77
gene:Smp_143430	131
gene:Smp_039160	647
gene:Smp_039130	4695
gene:Smp_343630	352
gene:Smp_199040	247
gene:Smp_334580	239
gene:Smp_143390	531
gene:Smp_113740	535
gene:Smp_039080	1893
gene:Smp_343620	269
gene:Smp_343610	5217
gene:Smp_343600	59
gene:Smp_039010	0
gene:Smp_039000	1021
gene:Smp_267320	4806
gene:Smp_129320	1582
gene:Smp_129310	200
gene:Smp_330640	16
gene:Smp_013210	1
gene:Smp_013200	4846
gene:Smp_334600	48
gene:Smp_129260	193
gene:Smp_013150	122
gene:Smp_129250	8
gene:Smp_129240	907
gene:Smp_129230	283
gene:Smp_342420	189
gene:Smp_129210	316
gene:Smp_342410	4
gene:Smp_334610	40
gene:Smp_336230	7
gene:Smp_210980	76
gene:Smp_155210	27
gene:Smp_061480	232
gene:Smp_061510	232
gene:Smp_061500	3
gene:Smp_344720	51
gene:Smp_061540	272
gene:Smp_344730	2
gene:Smp_330670	2
gene:Smp_061560	114
gene:Smp_061570	408
gene:Smp_242850	0
gene:Smp_330680	0
gene:Smp_330700	4
gene:Smp_330710	1
gene:Smp_344710	108
gene:Smp_349260	0
gene:Smp_349270	0
gene:Smp_332120	0
gene:Smp_349280	0
gene:Smp_330720	0
gene:Smp_349290	0
gene:Smp_349300	0
gene:Smp_349310	0
gene:Smp_349320	0
gene:Smp_330730	0
gene:Smp_334620	7
gene:Smp_349330	3
gene:Smp_330740	0
gene:Smp_210150	1454
gene:Smp_314740	231
gene:Smp_314750	76
gene:Smp_330750	1
gene:Smp_202850	240
gene:Smp_317210	60
gene:Smp_040130	1843
gene:Smp_144030	1680
gene:Smp_330760	19
gene:Smp_040110	163
gene:Smp_349980	626
gene:Smp_040100	269
gene:Smp_144020	63
gene:Smp_346800	0
gene:Smp_040080	240
gene:Smp_144010	3486
gene:Smp_144000	718
gene:Smp_349340	0
gene:Smp_143980	647
gene:Smp_349350	0
gene:Smp_143970	0
gene:Smp_040020	2
gene:Smp_143960	59
gene:Smp_330770	0
gene:Smp_343670	0
gene:Smp_143940	6
gene:Smp_349360	0
gene:Smp_039980	288
gene:Smp_039970	64
gene:Smp_143930	65
gene:Smp_143920	1295
gene:Smp_143910	48
gene:Smp_330780	0
gene:Smp_330790	0
gene:Smp_330810	1
gene:Smp_302830	10
gene:Smp_334630	49
gene:Smp_143700	613
gene:Smp_143690	212
gene:Smp_192400	297
gene:Smp_343650	4472
gene:Smp_143670	58
gene:Smp_343640	663
gene:Smp_039490	4713
gene:Smp_143630	502
gene:Smp_086760	434
gene:Smp_086750	3038
gene:Smp_169340	529
gene:Smp_169330	493
gene:Smp_169320	964
gene:Smp_169310	0
gene:Smp_086710	157
gene:Smp_330830	9
gene:Smp_169300	628
gene:Smp_086690	260
gene:Smp_169290	827
gene:Smp_336250	5970
gene:Smp_169280	857
gene:Smp_330840	0
gene:Smp_210120	18
gene:Smp_210130	2207
gene:Smp_178300	2
gene:Smp_334650	1
gene:Smp_103380	57
gene:Smp_330850	0
gene:Smp_332140	6
gene:Smp_212490	439
gene:Smp_133420	1593
gene:Smp_330860	0
gene:Smp_342770	0
gene:Smp_266900	8
gene:Smp_266890	520
gene:Smp_133450	90
gene:Smp_342780	6
gene:Smp_133470	248
gene:Smp_020760	1208
gene:Smp_020770	570
gene:Smp_342790	30
gene:Smp_020800	178
gene:Smp_133490	20
gene:Smp_347000	2
gene:Smp_133400	83
gene:Smp_266870	751
gene:Smp_349370	4
gene:Smp_349380	0
gene:Smp_330880	0
gene:Smp_330890	0
gene:Smp_133380	544
gene:Smp_133370	297
gene:Smp_133350	990
gene:Smp_020590	660
gene:Smp_133340	4
gene:Smp_133330	1091
gene:Smp_242740	21372
gene:Smp_314990	8
gene:Smp_315000	77
gene:Smp_166200	803
gene:Smp_198800	680
gene:Smp_166220	1380
gene:Smp_166230	40
gene:Smp_081790	66
gene:Smp_266850	994
gene:Smp_081820	575
gene:Smp_088310	317
gene:Smp_170210	24
gene:Smp_170200	542
gene:Smp_315010	1374
gene:Smp_088270	294
gene:Smp_348060	1
gene:Smp_334830	0
gene:Smp_316780	0
gene:Smp_349080	49
gene:Smp_182090	0
gene:Smp_316790	0
gene:Smp_316470	0
gene:Smp_316480	5
gene:Smp_316490	194
gene:Smp_317400	0
gene:Smp_349090	3
gene:Smp_317970	4
gene:Smp_317980	0
gene:Smp_346710	0
gene:Smp_317990	0
gene:Smp_181270	899
gene:Smp_105780	1
gene:Smp_341770	8
gene:Smp_300490	192
gene:Smp_181250	8
gene:Smp_246130	0
gene:Smp_130370	2
gene:Smp_342490	10
gene:Smp_015100	23
gene:Smp_015090	950
gene:Smp_130340	690
gene:Smp_246140	943
gene:Smp_130330	227
gene:Smp_015050	4591
gene:Smp_340220	0
gene:Smp_015020	64
gene:Smp_210740	1309
gene:Smp_190140	306
gene:Smp_246150	75
gene:Smp_246160	6444
gene:Smp_202200	26
gene:Smp_130300	9159
gene:Smp_130280	817
gene:Smp_130270	244
gene:Smp_130260	50
gene:Smp_130250	30
gene:Smp_198360	312
gene:Smp_318000	26
gene:Smp_130230	1501
gene:Smp_062300	972
gene:Smp_155720	1388
gene:Smp_300560	8
gene:Smp_300570	9
gene:Smp_300580	1767
gene:Smp_335530	46
gene:Smp_212190	1139
gene:Smp_175610	132
gene:Smp_097320	1915
gene:Smp_214200	3117
gene:Smp_214210	0
gene:Smp_175630	11
gene:Smp_175640	836
gene:Smp_207020	4513
gene:Smp_097370	1025
gene:Smp_097380	1306
gene:Smp_175660	2603
gene:Smp_104310	39
gene:Smp_180400	1496
gene:Smp_010290	4076
gene:Smp_342320	3
gene:Smp_127620	3232
gene:Smp_318010	187
gene:Smp_127640	12
gene:Smp_335540	0
gene:Smp_318020	0
gene:Smp_318030	0
gene:Smp_318040	0
gene:Smp_318050	0
gene:Smp_318060	0
gene:Smp_318070	0
gene:Smp_318080	0
gene:Smp_318090	0
gene:Smp_318100	1
gene:Smp_010370	104
gene:Smp_010380	54
gene:Smp_127650	1684
gene:Smp_127660	376
gene:Smp_127670	0
gene:Smp_010400	250
gene:Smp_127680	4812
gene:Smp_127690	2353
gene:Smp_127700	251
gene:Smp_010450	11
gene:Smp_127710	53
gene:Smp_315720	85
gene:Smp_342330	5248
gene:Smp_127740	1160
gene:Smp_318110	230
gene:Smp_127750	53
gene:Smp_127770	290
gene:Smp_318120	264
gene:Smp_010550	1946
gene:Smp_214090	4370
gene:Smp_214080	4098
gene:Smp_332270	474
gene:Smp_318130	6
gene:Smp_318140	9
gene:Smp_010620	506
gene:Smp_127810	3425
gene:Smp_340210	137
gene:Smp_127820	75
gene:Smp_010690	319
gene:Smp_127830	174
gene:Smp_010710	3909
gene:Smp_010720	0
gene:Smp_127840	356
gene:Smp_203310	61
gene:Smp_300770	0
gene:Smp_109240	0
gene:Smp_318150	0
gene:Smp_127860	12
gene:Smp_318160	5
gene:Smp_127870	46
gene:Smp_242890	0
gene:Smp_010800	107
gene:Smp_127890	666
gene:Smp_010820	1172
gene:Smp_212340	138
gene:Smp_212350	1167
gene:Smp_127920	1267
gene:Smp_127930	104
gene:Smp_127940	4206
gene:Smp_349960	74
gene:Smp_337860	230
gene:Smp_211300	157
gene:Smp_010930	1187
gene:Smp_010940	13316
gene:Smp_003270	4280
gene:Smp_203270	5
gene:Smp_350270	7
gene:Smp_080870	611
gene:Smp_165750	107
gene:Smp_165760	3
gene:Smp_140240	6
gene:Smp_315820	5
gene:Smp_334850	14
gene:Smp_210080	0
gene:Smp_210090	472
gene:Smp_316800	0
gene:Smp_033400	130024
gene:Smp_140200	81
gene:Smp_033380	0
gene:Smp_242910	8
gene:Smp_140180	119
gene:Smp_033350	381
gene:Smp_332280	61
gene:Smp_033330	125
gene:Smp_343360	10
gene:Smp_140150	92
gene:Smp_140140	91
gene:Smp_300710	27
gene:Smp_300720	16
gene:Smp_140120	706
gene:Smp_033260	1113
gene:Smp_033250	0
gene:Smp_140110	82
gene:Smp_318200	3
gene:Smp_140100	2184
gene:Smp_033210	153
gene:Smp_340660	121
gene:Smp_140080	2284
gene:Smp_140040	338
gene:Smp_140030	52
gene:Smp_340650	515
gene:Smp_033140	267
gene:Smp_140020	1795
gene:Smp_033110	1156
gene:Smp_198380	2610
gene:Smp_140000	9335
gene:Smp_335550	9
gene:Smp_318210	2
gene:Smp_344530	107
gene:Smp_248080	2966
gene:Smp_248090	95
gene:Smp_057320	3252
gene:Smp_302910	96
gene:Smp_152920	0
gene:Smp_057360	1198
gene:Smp_152940	16
gene:Smp_152960	187
gene:Smp_152980	0
gene:Smp_152990	0
gene:Smp_318240	0
gene:Smp_057430	688
gene:Smp_335560	228
gene:Smp_347920	15
gene:Smp_153010	1703
gene:Smp_344540	162
gene:Smp_332960	0
gene:Smp_300790	0
gene:Smp_057530	380
gene:Smp_153070	54
gene:Smp_318260	28
gene:Smp_153090	0
gene:Smp_153100	69
gene:Smp_203280	4022
gene:Smp_173940	963
gene:Smp_119980	802
gene:Smp_174260	66
gene:Smp_318280	0
gene:Smp_174240	1791
gene:Smp_174250	0
gene:Smp_332300	798
gene:Smp_041190	951
gene:Smp_332310	2
gene:Smp_332320	23
gene:Smp_144660	26
gene:Smp_336610	247
gene:Smp_318290	3
gene:Smp_144700	5301
gene:Smp_318300	24
gene:Smp_318310	2
gene:Smp_300840	1064
gene:Smp_144740	4
gene:Smp_041370	2811
gene:Smp_144750	225
gene:Smp_318320	99
gene:Smp_041390	809
gene:Smp_144760	1947
gene:Smp_041430	465
gene:Smp_041450	860
gene:Smp_041460	119
gene:Smp_144770	238
gene:Smp_041480	1150
gene:Smp_041490	202
gene:Smp_041500	1255
gene:Smp_332330	125
gene:Smp_343710	183
gene:Smp_347310	262
gene:Smp_210370	1539
gene:Smp_041540	1
gene:Smp_041550	2409
gene:Smp_343720	793
gene:Smp_041570	22
gene:Smp_144820	680
gene:Smp_041600	635
gene:Smp_144840	127
gene:Smp_041630	3104
gene:Smp_144850	466
gene:Smp_041650	622
gene:Smp_144860	0
gene:Smp_134600	614
gene:Smp_196160	6980
gene:Smp_134580	636
gene:Smp_347460	127
gene:Smp_300910	5476
gene:Smp_134550	32
gene:Smp_134540	16
gene:Smp_134530	439
gene:Smp_023010	1158
gene:Smp_134510	1583
gene:Smp_134500	125
gene:Smp_349750	1
gene:Smp_022990	160
gene:Smp_134490	2
gene:Smp_134480	471
gene:Smp_134470	2109
gene:Smp_022960	275
gene:Smp_166660	156
gene:Smp_082360	400
gene:Smp_082370	207
gene:Smp_345660	0
gene:Smp_166680	797
gene:Smp_166690	0
gene:Smp_337820	0
gene:Smp_332340	0
gene:Smp_318340	0
gene:Smp_318350	1
gene:Smp_166720	0
gene:Smp_166730	0
gene:Smp_337810	0
gene:Smp_166740	0
gene:Smp_166750	0
gene:Smp_318370	0
gene:Smp_341850	0
gene:Smp_318380	0
gene:Smp_121230	0
gene:Smp_300940	86
gene:Smp_125440	1779
gene:Smp_196880	1035
gene:Smp_125420	52
gene:Smp_006060	2001
gene:Smp_125400	2
gene:Smp_125390	0
gene:Smp_340150	2655
gene:Smp_125370	126
gene:Smp_125360	1168
gene:Smp_006000	745
gene:Smp_125350	348
gene:Smp_005960	90
gene:Smp_125340	1171
gene:Smp_005910	966
gene:Smp_005900	324
gene:Smp_213800	123
gene:Smp_213810	334
gene:Smp_005880	65448
gene:Smp_337880	2
gene:Smp_337890	21
gene:Smp_337900	243
gene:Smp_247020	6317
gene:Smp_347870	14
gene:Smp_125320	140
gene:Smp_342160	625
gene:Smp_125300	357
gene:Smp_125290	3975
gene:Smp_125280	156
gene:Smp_125270	715
gene:Smp_125260	164
gene:Smp_005790	340
gene:Smp_005780	426
gene:Smp_125250	20
gene:Smp_346540	380
gene:Smp_332980	174
gene:Smp_300990	263
gene:Smp_005720	857
gene:Smp_125210	0
gene:Smp_125200	6
gene:Smp_340140	0
gene:Smp_342150	0
gene:Smp_349010	29
gene:Smp_342140	0
gene:Smp_125160	852
gene:Smp_125150	27
gene:Smp_170550	4803
gene:Smp_170540	2869
gene:Smp_345970	1032
gene:Smp_345960	5
gene:Smp_345950	1147
gene:Smp_267250	59
gene:Smp_267240	749
gene:Smp_211200	85
gene:Smp_211190	36
gene:Smp_173700	915
gene:Smp_125080	820
gene:Smp_267230	35
gene:Smp_267220	378
gene:Smp_212300	1040
gene:Smp_342130	7092
gene:Smp_301260	135
gene:Smp_301250	1395
gene:Smp_005640	39
gene:Smp_125130	9
gene:Smp_267210	18
gene:Smp_241430	329
gene:Smp_005670	2157
gene:Smp_337130	504
gene:Smp_349020	375
gene:Smp_267190	266
gene:Smp_318510	19
gene:Smp_318500	195
gene:Smp_139430	252
gene:Smp_031880	1873
gene:Smp_198920	103
gene:Smp_332400	2798
gene:Smp_139420	38
gene:Smp_139410	3
gene:Smp_343310	448
gene:Smp_031770	5991
gene:Smp_139380	0
gene:Smp_318480	0
gene:Smp_316810	8
gene:Smp_343300	36
gene:Smp_031730	338
gene:Smp_031720	1620
gene:Smp_031710	251
gene:Smp_139360	2
gene:Smp_318470	101
gene:Smp_343290	33
gene:Smp_031690	301
gene:Smp_139340	649
gene:Smp_031680	11
gene:Smp_139330	83
gene:Smp_164270	2834
gene:Smp_078090	325
gene:Smp_078110	210
gene:Smp_198330	534
gene:Smp_345460	258
